"Iwo Cyprian Pogonowski","List_of_Poles"
"Anna Siewierska","List_of_Poles"
"Jan Stanisławski","List_of_Poles"
"Antoni Józef Śmieszek","List_of_Poles"
"Michel Thomas","List_of_Poles"
"Zdzisław Wąsik","List_of_Poles"
"Anna Wierzbicka","List_of_Poles"
"Ludwik Zamenhof","List_of_Poles"
"Nachman Aronszajn","List_of_Poles"
"Stefan Banach","List_of_Poles"
"Tadeusz Banachiewicz","List_of_Poles"
"Kazimierz Bartel","List_of_Poles"
"Andrzej Białynicki-Birula","List_of_Poles"
"Karol Borsuk","List_of_Poles"
"Jacob Bronowski","List_of_Poles"
"Jan Brożek","List_of_Poles"
"Meier Eidelheit","List_of_Poles"
"Samuel Eilenberg","List_of_Poles"
"Andrzej Grzegorczyk","List_of_Poles"
"Witold Hurewicz","List_of_Poles"
"Henryk Iwaniec","List_of_Poles"
"Zygmunt Janiszewski","List_of_Poles"
"Stanisław Jaśkowski","List_of_Poles"
"Jan Jaworowski","List_of_Poles"
"Mark Kac","List_of_Poles"
"Stefan Kaczmarz","List_of_Poles"
"Marek Karpinski","List_of_Poles"
"Bronisław Knaster","List_of_Poles"
"Kazimierz Kordylewski","List_of_Poles"
"Robert Kowalski","List_of_Poles"
"Zdzisław Krygowski","List_of_Poles"
"Krystyna Kuperberg","List_of_Poles"
"Włodzimierz Kuperberg","List_of_Poles"
"Kazimierz Kuratowski","List_of_Poles"
"Izabella Łaba","List_of_Poles"
"Franciszek Leja","List_of_Poles"
"Stanisław Leśniewski","List_of_Poles"
"Adolf Lindenbaum","List_of_Poles"
"Stanisław Łojasiewicz","List_of_Poles"
"Antoni Łomnicki","List_of_Poles"
"Jerzy Łoś","List_of_Poles"
"Jan Łukasiewicz","List_of_Poles"
"Edward Marczewski","List_of_Poles"
"Józef Marcinkiewicz","List_of_Poles"
"Stanisław Mazur","List_of_Poles"
"Stefan Mazurkiewicz","List_of_Poles"
"Jan Mikusinski","List_of_Poles"
"Michał Misiurewicz","List_of_Poles"
"Andrzej Mostowski","List_of_Poles"
"Jan Mycielski","List_of_Poles"
"Jerzy Spława-Neyman","List_of_Poles"
"Otton M. Nikodym","List_of_Poles"
"Wiesława Nizioł","List_of_Poles"
"Andrew Odlyzko","List_of_Poles"
"Władysław Orlicz","List_of_Poles"
"Józef H. Przytycki","List_of_Poles"
"Helena Rasiowa","List_of_Poles"
"Marian Rejewski","List_of_Poles"
"Jerzy Różycki","List_of_Poles"
"Stanisław Ruziewicz","List_of_Poles"
"Czesław Ryll-Nardzewski","List_of_Poles"
"Stanisław Saks","List_of_Poles"
"Juliusz Schauder","List_of_Poles"
"Wacław Sierpiński","List_of_Poles"
"Roman Sikorski","List_of_Poles"
"Julian Sochocki","List_of_Poles"
"Hugo Steinhaus","List_of_Poles"
"Włodzimierz Stożek","List_of_Poles"
"Wanda Szmielew","List_of_Poles"
"Władysław Ślebodziński","List_of_Poles"
"Ivan Śleszyński","List_of_Poles"
"Jan Śniadecki","List_of_Poles"
"Alfred Tarski","List_of_Poles"
"Stanisław Ulam","List_of_Poles"
"Tadeusz Ważewski","List_of_Poles"
"Józef Hoene-Wroński","List_of_Poles"
"Kazimierz Zarankiewicz","List_of_Poles"
"Stanisław Zaremba","List_of_Poles"
"Henryk Zygalski","List_of_Poles"
"Antoni Zygmund","List_of_Poles"
"Kazimierz Żorawski","List_of_Poles"
"Czesław Białobrzeski","List_of_Poles"
"Georges Charpak","List_of_Poles"
"Jan Kazimierz Danysz","List_of_Poles"
"Marian Danysz","List_of_Poles"
"Tomasz Dietl","List_of_Poles"
"Artur Ekert","List_of_Poles"
"Marek Gazdzicki","List_of_Poles"
"Ryszard Horodecki","List_of_Poles"
"Leopold Infeld","List_of_Poles"
"Aleksander Jabłoński","List_of_Poles"
"Jerzy Stanisław Janicki","List_of_Poles"
"Sylwester Kaliski","List_of_Poles"
"Jan Eugeniusz Krysiński","List_of_Poles"
"Stanislas Leibler","List_of_Poles"
"Maciej Lewenstein","List_of_Poles"
"Olga Malinkiewicz","List_of_Poles"
"Stanisław Mrozowski","List_of_Poles"
"Władysław Natanson","List_of_Poles"
"Witold Nazarewicz","List_of_Poles"
"Henryk Niewodniczański","List_of_Poles"
"Georges Nomarski","List_of_Poles"
"Karol Olszewski","List_of_Poles"
"Jerzy Plebański","List_of_Poles"
"Jerzy Pniewski","List_of_Poles"
"Nikodem Popławski","List_of_Poles"
"Sylwester Porowski","List_of_Poles"
"Józef Rotblat","List_of_Poles"
"Stefan Rozental","List_of_Poles"
"Wojciech Rubinowicz","List_of_Poles"
"Maria Skłodowska Curie","List_of_Poles"
"Jan Sładkowski","List_of_Poles"
"Marian Smoluchowski","List_of_Poles"
"Andrzej Sobolewski","List_of_Poles"
"Haroun Tazieff","List_of_Poles"
"Andrzej Trautman","List_of_Poles"
"Witelo","List_of_Poles"
"Stanley Wojcicki","List_of_Poles"
"Mieczysław Wolfke","List_of_Poles"
"Stanisław Lech Woronowicz","List_of_Poles"
"Zygmunt Wróblewski","List_of_Poles"
"Marek Żukowski","List_of_Poles"
"Wojciech H. Zurek","List_of_Poles"
"Tadeusz Andrzejewski","List_of_Poles"
"Zygmunt Bauman","List_of_Poles"
"Stefan Błachowski","List_of_Poles"
"Maria Czaplicka","List_of_Poles"
"Jan Władysław Dawid","List_of_Poles"
"Tomasz Drezner","List_of_Poles"
"Zygmunt Gloger","List_of_Poles"
"Ludwig Gumplowicz","List_of_Poles"
"Norbert Guterman","List_of_Poles"
"Franciszek Kasparek","List_of_Poles"
"Oskar Kolberg","List_of_Poles"
"Marek Kotański","List_of_Poles"
"Ludwik Krzywicki","List_of_Poles"
"Jan Kubary","List_of_Poles"
"Hersch Lauterpacht","List_of_Poles"
"Raphael Lemkin","List_of_Poles"
"Wiesław Łukaszewski","List_of_Poles"
"Bronisław Malinowski","List_of_Poles"
"Władysław Markiewicz","List_of_Poles"
"Kazimierz Michałowski","List_of_Poles"
"Karol Myśliwiec","List_of_Poles"
"Julian Ochorowicz","List_of_Poles"
"Maria Ossowska","List_of_Poles"
"Stanisław Ossowski","List_of_Poles"
"Bronisław Piłsudski","List_of_Poles"
"Jadwiga Staniszkis","List_of_Poles"
"Paweł Śpiewak","List_of_Poles"
"Jerzy Szacki","List_of_Poles"
"Zbigniew Szafrański","List_of_Poles"
"Jacek Szmatka","List_of_Poles"
"Piotr Sztompka","List_of_Poles"
"Edmund Wnuk-Lipiński","List_of_Poles"
"Florian Znaniecki","List_of_Poles"
"Henryk Arctowski","List_of_Poles"
"Benedykt Polak","List_of_Poles"
"Leon Barszczewski","List_of_Poles"
"Karol Bohdanowicz","List_of_Poles"
"Piotr Ignacy Bieńkowski","List_of_Poles"
"Gerard Ciołek","List_of_Poles"
"Aleksander Czekanowski","List_of_Poles"
"Jan Czerski","List_of_Poles"
"Zofia Daszyńska-Golińska","List_of_Poles"
"Kazimierz Dąbrowski","List_of_Poles"
"Helene Deutsch","List_of_Poles"
"Antoni Bolesław Dobrowolski","List_of_Poles"
"Ignacy Domeyko","List_of_Poles"
"Benedykt Dybowski","List_of_Poles"
"Bronisław Grąbczewski","List_of_Poles"
"Gaspar da Gama","List_of_Poles"
"Mirosław Hermaszewski","List_of_Poles"
"Leonard Jaczewski","List_of_Poles"
"Maria Janion","List_of_Poles"
"Henryk Jordan","List_of_Poles"
"Antoni Kępiński","List_of_Poles"
"Janusz Korczak","List_of_Poles"
"Józef Kostrzewski","List_of_Poles"
"Irena Krzywicka","List_of_Poles"
"Henryk Lipszyc","List_of_Poles"
"Rosa Luxemburg","List_of_Poles"
"Józef Morozewicz","List_of_Poles"
"Halszka Osmólska","List_of_Poles"
"Jacek Pałkiewicz","List_of_Poles"
"Michael Alfred Peszke","List_of_Poles"
"Jan Potocki","List_of_Poles"
"Antoni Józef Śmieszek","List_of_Poles"
"Stanisław of Skarbimierz","List_of_Poles"
"Paweł Edmund Strzelecki","List_of_Poles"
"Tadeusz Sulimirski","List_of_Poles"
"Józef Trzemeski","List_of_Poles"
"Bernard Wapowski","List_of_Poles"
"Andrzej Wawrzyniak","List_of_Poles"
"Paweł Włodkowic","List_of_Poles"
"Robert Zajonc","List_of_Poles"
"Czesław Zakaszewski","List_of_Poles"
"Kazimierz Żurowski","List_of_Poles"
"Chava Alberstein","List_of_Poles"
"Piotr Anderszewski","List_of_Poles"
"Stefan Askenase","List_of_Poles"
"Emanuel Ax","List_of_Poles"
"Grażyna Bacewicz","List_of_Poles"
"Stanisław Barcewicz","List_of_Poles"
"Edyta Bartosiewicz","List_of_Poles"
"Kamil Bednarek","List_of_Poles"
"Michał Bergson","List_of_Poles"
"Marek Biliński","List_of_Poles"
"Rafał Blechacz","List_of_Poles"
"Jan Nepomucen Bobrowicz","List_of_Poles"
"Stan Borys","List_of_Poles"
"Monika Brodka","List_of_Poles"
"Dariusz Brzozowski","List_of_Poles"
"Grzegorz Ciechowski","List_of_Poles"
"Fryderyk Chopin","List_of_Poles"
"Agnieszka Chylińska","List_of_Poles"
"Cleo","List_of_Poles"
"Krzysztof Czerwiński","List_of_Poles"
"Adam Darski","List_of_Poles"
"Ania Dąbrowska","List_of_Poles"
"Ewa Demarczyk","List_of_Poles"
"Krzesimir Dębski","List_of_Poles"
"Wojciech Długoraj","List_of_Poles"
"Andrzej Dobrowolski","List_of_Poles"
"Doda","List_of_Poles"
"Ignacy Feliks Dobrzyński","List_of_Poles"
"Urszula Dudziak","List_of_Poles"
"Walek Dzedzej","List_of_Poles"
"Józef Elsner","List_of_Poles"
"Ewa Farna","List_of_Poles"
"Robert 'Litza' Friedrich","List_of_Poles"
"Anna German","List_of_Poles"
"Mikołaj Gomołka","List_of_Poles"
"Grzegorz Gerwazy Gorczycki","List_of_Poles"
"Kasia Glowicka","List_of_Poles"
"Konstanty Gorski","List_of_Poles"
"Henryk Górecki","List_of_Poles"
"Edyta Górniak","List_of_Poles"
"Marek Grechuta","List_of_Poles"
"Taco Hemingway","List_of_Poles"
"Józef Hofmann","List_of_Poles"
"Mieczysław Horszowski","List_of_Poles"
"Bronisław Huberman","List_of_Poles"
"Grzegorz Hyży","List_of_Poles"
"Stanislas Idzikowski","List_of_Poles"
"Zdzisław Jachimecki","List_of_Poles"
"Alicja Janosz","List_of_Poles"
"Anna Jantar","List_of_Poles"
"Adam Jarzębski","List_of_Poles"
"Anna Maria Jopek","List_of_Poles"
"Jula","List_of_Poles"
"Reni Jusis","List_of_Poles"
"Jan A.P. Kaczmarek","List_of_Poles"
"Jacek Kaczmarski","List_of_Poles"
"Maria Kalergis","List_of_Poles"
"Bronisław Kaper","List_of_Poles"
"Mieczysław Karłowicz","List_of_Poles"
"Kayah","List_of_Poles"
"Wacław Kiełtyka","List_of_Poles"
"Stefan Kisielewski","List_of_Poles"
"Wojciech Kilar","List_of_Poles"
"Krzysztof Komeda","List_of_Poles"
"Zygmunt Konieczny","List_of_Poles"
"Abel Korzeniowski","List_of_Poles"
"Roman Kostrzewski","List_of_Poles"
"Kasia Kowalska","List_of_Poles"
"Seweryn Krajewski","List_of_Poles"
"Dawid Kwiatkowski","List_of_Poles"
"Rafał Kuczynski","List_of_Poles"
"Hanna Kulenty","List_of_Poles"
"Karol Kurpiński","List_of_Poles"
"Lucjan Kydryński","List_of_Poles"
"Wanda Landowska","List_of_Poles"
"Teodor Leszetycki","List_of_Poles"
"Monika Lewczuk","List_of_Poles"
"Franciszek Lilius","List_of_Poles"
"Karol Lipiński","List_of_Poles"
"Ewelina Lisowska","List_of_Poles"
"Michał Lorenc","List_of_Poles"
"Jan z Lublina","List_of_Poles"
"Witold Lutosławski","List_of_Poles"
"Paweł Mąciwoda","List_of_Poles"
"Jerzy Maksymiuk","List_of_Poles"
"Ray Manzarek","List_of_Poles"
"Margaret","List_of_Poles"
"Patrycja Markowska","List_of_Poles"
"Megitza","List_of_Poles"
"Krzysztof Meyer","List_of_Poles"
"Aleksander Michałowski","List_of_Poles"
"Carl Mikuli","List_of_Poles"
"Maciek Miernik","List_of_Poles"
"Marcin Mielczewski","List_of_Poles"
"Emil Młynarski","List_of_Poles"
"Stanisław Moniuszko","List_of_Poles"
"Moritz Moszkowski","List_of_Poles"
"Czesław Mozil","List_of_Poles"
"Leszek Możdżer","List_of_Poles"
"Tadeusz Nalepa","List_of_Poles"
"Czesław Niemen","List_of_Poles"
"Katarzyna Nosowska","List_of_Poles"
"Marcin Nowak","List_of_Poles"
"Feliks Nowowiejski","List_of_Poles"
"Zygmunt Noskowski","List_of_Poles"
"Natalia Nykiel","List_of_Poles"
"Michał Kazimierz Ogiński","List_of_Poles"
"Michał Kleofas Ogiński","List_of_Poles"
"Hanka Ordonówna","List_of_Poles"
"O.S.T.R.","List_of_Poles"
"Ignacy Jan Paderewski","List_of_Poles"
"Andrzej Panufnik","List_of_Poles"
"Włodek Pawlik","List_of_Poles"
"Krzysztof Penderecki","List_of_Poles"
"Maria Peszek","List_of_Poles"
"Jerzy Petersburski","List_of_Poles"
"Pezet","List_of_Poles"
"Bartłomiej Pękiel","List_of_Poles"
"Andrzej Piaseczny","List_of_Poles"
"Svika Pick","List_of_Poles"
"Dawid Podsiadło","List_of_Poles"
"Piotr Półtorak","List_of_Poles"
"Zbigniew Preisner","List_of_Poles"
"Zbigniew Robert Promiński","List_of_Poles"
"Natalia Przybysz","List_of_Poles"
"Pawel Przytocki","List_of_Poles"
"Tomasz "Titus" Pukacki","List_of_Poles"
"Krzysztof Raczkowski","List_of_Poles"
"Mikołaj z Radomia","List_of_Poles"
"Ryszard Riedel","List_of_Poles"
"Maryla Rodowicz","List_of_Poles"
"Artur Rodziński","List_of_Poles"
"Eddie Rosner","List_of_Poles"
"Piotr Rubik","List_of_Poles"
"Arthur Rubinstein","List_of_Poles"
"Ada Sari","List_of_Poles"
"Sarsa","List_of_Poles"
"Bogusław Schaeffer","List_of_Poles"
"Xaver Scharwenka","List_of_Poles"
"Marcella Sembrich","List_of_Poles"
"Kazimierz Serocki","List_of_Poles"
"Witold Silewicz","List_of_Poles"
"Józef Skrzek","List_of_Poles"
"Cezary Skubiszewski","List_of_Poles"
"Tomasz Stańko","List_of_Poles"
"Kazik Staszewski","List_of_Poles"
"Muniek Staszczyk","List_of_Poles"
"Justyna Steczkowska","List_of_Poles"
"Zygmunt Stojowski","List_of_Poles"
"Jadwiga Szamotulska","List_of_Poles"
"Wacław of Szamotuły","List_of_Poles"
"Aleksander Szeligowski","List_of_Poles"
"Tadeusz Szeligowski","List_of_Poles"
"Władysław Szpilman","List_of_Poles"
"Patryk Dominik Sztyber","List_of_Poles"
"Maria Agata Szymanowska","List_of_Poles"
"Karol Szymanowski","List_of_Poles"
"Paweł Szymański","List_of_Poles"
"André Tchaikowsky","List_of_Poles"
"Barbara Trzetrzelewska","List_of_Poles"
"Grzegorz Turnau","List_of_Poles"
"Ifi Ude","List_of_Poles"
"Michał Urbaniak","List_of_Poles"
"Moshe Vilenski","List_of_Poles"
"Violetta Villas","List_of_Poles"
"Andrzej Wasowski","List_of_Poles"
"Henryk Wieniawski","List_of_Poles"
"Wanda Wiłkomirska","List_of_Poles"
"Piotr Wiwczarek","List_of_Poles"
"Zbigniew Wodecki","List_of_Poles"
"Tomasz Wróblewski","List_of_Poles"
"Aga Zaryan","List_of_Poles"
"Mikołaj Zieleński","List_of_Poles"
"Krystian Zimerman","List_of_Poles"
"Władysław Żeleński","List_of_Poles"
"Wojciech Żywny","List_of_Poles"
"Franciszka Arnsztajnowa","List_of_Poles"
"S. Ansky","List_of_Poles"
"Joanna Bator","List_of_Poles"
"Karol Olgierd Borchardt","List_of_Poles"
"Tadeusz Borowski","List_of_Poles"
"Tadeusz Boy-Żeleński","List_of_Poles"
"Edmund Chojecki","List_of_Poles"
"Joanna Chmielewska","List_of_Poles"
"Sylwia Chutnik","List_of_Poles"
"Joseph Conrad","List_of_Poles"
"Stanisław Czerniecki","List_of_Poles"
"Lucyna Ćwierczakiewiczowa","List_of_Poles"
"Maria Dąbrowska","List_of_Poles"
"Johannes Dantiscus","List_of_Poles"
"Jacek Dehnel","List_of_Poles"
"Tadeusz Dołęga-Mostowicz","List_of_Poles"
"Jacek Dukaj","List_of_Poles"
"Adolf Dygasiński","List_of_Poles"
"Leszek Engelking","List_of_Poles"
"Felicjan Medard Faleński","List_of_Poles"
"Aleksander Fredro","List_of_Poles"
"Janusz Głowacki","List_of_Poles"
"Witold Gombrowicz","List_of_Poles"
"Stefan Grabiński","List_of_Poles"
"Henryk Grynberg","List_of_Poles"
"Józef Hen","List_of_Poles"
"Gustaw Herling-Grudziński","List_of_Poles"
"Marek Hłasko","List_of_Poles"
"Klementyna Hoffmanowa","List_of_Poles"
"Paweł Huelle","List_of_Poles"
"Juliusz Kaden-Bandrowski","List_of_Poles"
"Wincenty Kadłubek","List_of_Poles"
"Ryszard Kapuściński","List_of_Poles"
"Wojciech Karpiński","List_of_Poles"
"Maria Konopnicka","List_of_Poles"
"Tadeusz Konwicki","List_of_Poles"
"Janusz Korczak","List_of_Poles"
"Jerzy Kosiński","List_of_Poles"
"Zofia Kossak-Szczucka","List_of_Poles"
"Marek Krajewski","List_of_Poles"
"Hanna Krall","List_of_Poles"
"Ignacy Krasicki","List_of_Poles"
"Józef Ignacy Kraszewski","List_of_Poles"
"Wojciech Kuczok","List_of_Poles"
"Antoni Lange","List_of_Poles"
"Stanisław Lem","List_of_Poles"
"Stanisław Lubieniecki","List_of_Poles"
"Józef Mackiewicz","List_of_Poles"
"Kornel Makuszyński","List_of_Poles"
"Juliusz Mieroszewski","List_of_Poles"
"Sławomir Mrożek","List_of_Poles"
"Wiesław Myśliwski","List_of_Poles"
"Anna Nakwaska","List_of_Poles"
"Joanna Olczak-Ronikier","List_of_Poles"
"Eliza Orzeszkowa","List_of_Poles"
"Ferdynand Antoni Ossendowski","List_of_Poles"
"Teodor Parnicki","List_of_Poles"
"Jan Chryzostom Pasek","List_of_Poles"
"Sergiusz Piasecki","List_of_Poles"
"Krzysztof Piesiewicz","List_of_Poles"
"Jerzy Pilch","List_of_Poles"
"Jan Potocki","List_of_Poles"
"Bolesław Prus","List_of_Poles"
"Ksawery Pruszyński","List_of_Poles"
"Stanisław Przybyszewski","List_of_Poles"
"Mikołaj Rej","List_of_Poles"
"Sydor Rey","List_of_Poles"
"Władysław Reymont","List_of_Poles"
"Henryk Rzewuski","List_of_Poles"
"Pinchas Sadeh","List_of_Poles"
"Barbara Sanguszko","List_of_Poles"
"Andrzej Sapkowski","List_of_Poles"
"Sat-Okh","List_of_Poles"
"Bruno Schulz","List_of_Poles"
"Henryk Sienkiewicz","List_of_Poles"
"Isaac Bashevis Singer","List_of_Poles"
"Piotr Skarga","List_of_Poles"
"Andrzej Stasiuk","List_of_Poles"
"Jędrzej Śniadecki","List_of_Poles"
"Olga Tokarczuk","List_of_Poles"
"Magdalena Tulli","List_of_Poles"
"Leopold Tyrmand","List_of_Poles"
"Stanisław Ignacy Witkiewicz","List_of_Poles"
"Stanisław Wyspiański","List_of_Poles"
"Franciszek Zabłocki","List_of_Poles"
"Janusz A. Zajdel","List_of_Poles"
"Gabriela Zapolska","List_of_Poles"
"Rafał A. Ziemkiewicz","List_of_Poles"
"Aleksandra Ziolkowska-Boehm","List_of_Poles"
"Antonina Żabińska","List_of_Poles"
"Stefan Żeromski","List_of_Poles"
"Jerzy Żuławski","List_of_Poles"
"Guillaume Apollinaire","List_of_Poles"
"Franciszka Arnsztajnowa","List_of_Poles"
"Adam Asnyk","List_of_Poles"
"Krzysztof Kamil Baczyński","List_of_Poles"
"Edward Balcerzan","List_of_Poles"
"Stanisław Barańczak","List_of_Poles"
"Miron Białoszewski","List_of_Poles"
"Zbigniew Bieńkowski","List_of_Poles"
"Biernat of Lublin","List_of_Poles"
"Tadeusz Borowski","List_of_Poles"
"Władysław Broniewski","List_of_Poles"
"Jan Brzechwa","List_of_Poles"
"Stanisław Korab-Brzozowski","List_of_Poles"
"Teodor Bujnicki","List_of_Poles"
"Andrzej Bursa","List_of_Poles"
"Tytus Czyżewski","List_of_Poles"
"Jacek Dehnel","List_of_Poles"
"Elżbieta Drużbacka","List_of_Poles"
"Leszek Engelking","List_of_Poles"
"Jerzy Ficowski","List_of_Poles"
"Aleksander Fredro","List_of_Poles"
"Tadeusz Gajcy","List_of_Poles"
"Konstanty Ildefons Gałczyński","List_of_Poles"
"Zuzanna Ginczanka","List_of_Poles"
"Stanisław Grochowiak","List_of_Poles"
"Julia Hartwig","List_of_Poles"
"Marian Hemar","List_of_Poles"
"Zbigniew Herbert","List_of_Poles"
"Kazimiera Iłłakowiczówna","List_of_Poles"
"Wacław Iwaniuk","List_of_Poles"
"Jarosław Iwaszkiewicz","List_of_Poles"
"Klemens Janicki","List_of_Poles"
"Bruno Jasieński","List_of_Poles"
"Anna Kamieńska","List_of_Poles"
"Franciszek Karpiński","List_of_Poles"
"Jan Kasprowicz","List_of_Poles"
"Jan Kochanowski","List_of_Poles"
"Feliks Konarski","List_of_Poles"
"Maria Konopnicka","List_of_Poles"
"Julian Kornhauser","List_of_Poles"
"Urszula Kozioł","List_of_Poles"
"Ignacy Krasicki","List_of_Poles"
"Zygmunt Krasiński","List_of_Poles"
"Andrzej Krzycki","List_of_Poles"
"Paweł Kubisz","List_of_Poles"
"Jalu Kurek","List_of_Poles"
"Stanisław Jerzy Lec","List_of_Poles"
"Jan Lechoń","List_of_Poles"
"Bolesław Leśmian","List_of_Poles"
"Ewa Lipska","List_of_Poles"
"Henryka Łazowertówna","List_of_Poles"
"Tadeusz Miciński","List_of_Poles"
"Adam Mickiewicz","List_of_Poles"
"Grazyna Miller","List_of_Poles"
"Czesław Miłosz","List_of_Poles"
"Andrzej Frycz Modrzewski","List_of_Poles"
"Jan Andrzej Morsztyn","List_of_Poles"
"Zbigniew Morsztyn","List_of_Poles"
"Daniel Naborowski","List_of_Poles"
"Adam Naruszewicz","List_of_Poles"
"Julian Ursyn Niemcewicz","List_of_Poles"
"Cyprian Kamil Norwid","List_of_Poles"
"Franciszek Nowicki","List_of_Poles"
"Beata Obertyńska","List_of_Poles"
"Antoni Edward Odyniec","List_of_Poles"
"Władysław Orkan","List_of_Poles"
"Agnieszka Osiecka","List_of_Poles"
"Maria Pawlikowska-Jasnorzewska","List_of_Poles"
"Jacek Podsiadło","List_of_Poles"
"Wincenty Pol","List_of_Poles"
"Wacław Potocki","List_of_Poles"
"Halina Poświatowska","List_of_Poles"
"Zenon Przesmycki","List_of_Poles"
"Jeremi Przybora","List_of_Poles"
"Julian Przyboś","List_of_Poles"
"Mikołaj Rej","List_of_Poles"
"Sydor Rey","List_of_Poles"
"Tadeusz Różewicz","List_of_Poles"
"Zygmunt Rumel","List_of_Poles"
"Lucjan Rydel","List_of_Poles"
"Jarosław Marek Rymkiewicz","List_of_Poles"
"Maciej Kazimierz Sarbiewski","List_of_Poles"
"Antoni Słonimski","List_of_Poles"
"Juliusz Słowacki","List_of_Poles"
"Edward Stachura","List_of_Poles"
"Anatol Stern","List_of_Poles"
"Leopold Staff","List_of_Poles"
"Władysław Szlengel","List_of_Poles"
"Włodzimierz Szymanowicz","List_of_Poles"
"Wisława Szymborska","List_of_Poles"
"Szymon Szymonowic","List_of_Poles"
"Marcin Świetlicki","List_of_Poles"
