"Joachim Alcine","List_of_Haitians"
"Azea Augustama","List_of_Haitians"
"Andre Berto","List_of_Haitians"
"Edner Cherry","List_of_Haitians"
"Richardson Hitchins","List_of_Haitians"
"Schiller Hyppolite","List_of_Haitians"
"Dierry Jean","List_of_Haitians"
"Jean Pascal","List_of_Haitians"
"Melissa St. Vil","List_of_Haitians"
"Adonis Stevenson","List_of_Haitians"
"Bermane Stiverne","List_of_Haitians"
"Ricardo Adé","List_of_Haitians"
"Jean Sony Alcénat","List_of_Haitians"
"Jean Alexandre","List_of_Haitians"
"Djimy Alexis","List_of_Haitians"
"Fritz André","List_of_Haitians"
"Wedson Anselme","List_of_Haitians"
"Eddy Antoine","List_of_Haitians"
"Carlens Arcus","List_of_Haitians"
"Ernst Atis-Clotaire","List_of_Haitians"
"Wilberne Augusmat","List_of_Haitians"
"Arsène Auguste","List_of_Haitians"
"Walson Augustin","List_of_Haitians"
"Jean-Herbert Austin","List_of_Haitians"
"Judelin Aveska","List_of_Haitians"
"Bidrece Azor","List_of_Haitians"
"Claude Barthélemy","List_of_Haitians"
"Pierre Bayonne","List_of_Haitians"
"Kervens Belfort","List_of_Haitians"
"Kensie Bobo","List_of_Haitians"
"Alexandre Boucicaut","List_of_Haitians"
"John Boulos","List_of_Haitians"
"Kimberly Boulos","List_of_Haitians"
"Samantha Brand","List_of_Haitians"
"Pierre Richard Bruny","List_of_Haitians"
"Davidson Charles","List_of_Haitians"
"Ricardo Charles","List_of_Haitians"
"Edens Chery","List_of_Haitians"
"Monès Chéry","List_of_Haitians"
"Alex Junior Christian","List_of_Haitians"
"Coupé Cloué","List_of_Haitians"
"Monuma Constant Jr.","List_of_Haitians"
"Antoine Craan","List_of_Haitians"
"Johnny Descolines","List_of_Haitians"
"Jean-Claude Désir","List_of_Haitians"
"Jonel Désiré","List_of_Haitians"
"Wisline Dolce","List_of_Haitians"
"Rudy Doliscat","List_of_Haitians"
"Serge Ducosté","List_of_Haitians"
"Ronil Dufrene","List_of_Haitians"
"Wagneau Eloi","List_of_Haitians"
"Ronald Elusma","List_of_Haitians"
"Lesly Fellinga","List_of_Haitians"
"Gabard Fénélon","List_of_Haitians"
"Pat Fidelia","List_of_Haitians"
"Gabriel Flambert","List_of_Haitians"
"Herby Fortunat","List_of_Haitians"
"Henri Françillon","List_of_Haitians"
"Christiano François","List_of_Haitians"
"Guy François","List_of_Haitians"
"Jacques Francois","List_of_Haitians"
"Jean-Baptiste Fritzson","List_of_Haitians"
"Brunel Fucien","List_of_Haitians"
"Joe Gaetjens","List_of_Haitians"
"Romain Genevois","List_of_Haitians"
"Peter Germain","List_of_Haitians"
"Yvrase Gervil","List_of_Haitians"
"Frantz Gilles","List_of_Haitians"
"Réginal Goreux","List_of_Haitians"
"Marc Hérold Gracien","List_of_Haitians"
"Wilde-Donald Guerrier","List_of_Haitians"
"Stéphane Guillaume","List_of_Haitians"
"Herve Guilliod","List_of_Haitians"
"Alain Gustave","List_of_Haitians"
"Charles Hérold Jr.","List_of_Haitians"
"Jean-François James","List_of_Haitians"
"Patrick Janvier","List_of_Haitians"
"Frantz Jean-Charles","List_of_Haitians"
"Bitielo Jean Jacques","List_of_Haitians"
"Jamil Jean-Jacques","List_of_Haitians"
"Ernst Jean-Joseph","List_of_Haitians"
"Jean-Dimmy Jéoboam","List_of_Haitians"
"Jean-Robens Jerome","List_of_Haitians"
"Mechack Jérôme","List_of_Haitians"
"Gérard Joseph","List_of_Haitians"
"Peterson Joseph","List_of_Haitians"
"Jacques LaDouceur","List_of_Haitians"
"Rosario Lauture","List_of_Haitians"
"Fritz Leandré","List_of_Haitians"
"Roody Lormera","List_of_Haitians"
"Jeff Louis","List_of_Haitians"
"Manoucheka Pierre Louis","List_of_Haitians"
"Wilfried Louis","List_of_Haitians"
"James Marcelin","List_of_Haitians"
"Kencia Marseille","List_of_Haitians"
"Frantz Mathieu","List_of_Haitians"
"Jean-Robert Menelas","List_of_Haitians"
"Pierre Mercier","List_of_Haitians"
"Rénald Metelus","List_of_Haitians"
"Pascal Millien","List_of_Haitians"
"Frandy Montrévil","List_of_Haitians"
"Wilner Nazaire","List_of_Haitians"
"Duckens Nazon","List_of_Haitians"
"Fabrice Noël","List_of_Haitians"
"Windsor Noncent","List_of_Haitians"
"Regillio Nooitmeer","List_of_Haitians"
"Sony Norde","List_of_Haitians"
"Vladimir Pascal","List_of_Haitians"
"Peguero Jean Philippe","List_of_Haitians"
"Bony Pierre","List_of_Haitians"
"Golman Pierre","List_of_Haitians"
"Jean-Jacques Pierre","List_of_Haitians"
"Marie Yves Dina Jean Pierre","List_of_Haitians"
"Ricardo Pierre-Louis","List_of_Haitians"
"Frantzdy Pierrot","List_of_Haitians"
"Wilner Piquant","List_of_Haitians"
"Serge Racine","List_of_Haitians"
"Darline Radamaker","List_of_Haitians"
"Steeven Saba","List_of_Haitians"
"Widner Saint-Cyr","List_of_Haitians"
"Steeve Saint-Duc","List_of_Haitians"
"Leonel Saint-Preux","List_of_Haitians"
"Guy Saint-Vil","List_of_Haitians"
"Roger Saint-Vil","List_of_Haitians"
"Emmanuel Sanon","List_of_Haitians"
"Emmanuel Sarki","List_of_Haitians"
"Vaniel Sirin","List_of_Haitians"
"Richelor Sprangers","List_of_Haitians"
"Frantz St. Lot","List_of_Haitians"
"Antoine Tassy","List_of_Haitians"
"Abel Thermeus","List_of_Haitians"
"Denso Ulysse","List_of_Haitians"
"Kénold Versailles","List_of_Haitians"
"Fabien Vorbe","List_of_Haitians"
"Philippe Vorbe","List_of_Haitians"
"Sébastien Vorbe","List_of_Haitians"
"Lindsay Zullo","List_of_Haitians"
"Ronald Agénor","List_of_Haitians"
"Ludovic Augustin","List_of_Haitians"
"Ange Jean Baptiste","List_of_Haitians"
"Maxime Boisclair","List_of_Haitians"
"Joel Brutus","List_of_Haitians"
"Dayana Cadeau","List_of_Haitians"
"Josué Cajuste","List_of_Haitians"
"Asnage Castelly","List_of_Haitians"
"Silvio Cator","List_of_Haitians"
"L. H. Clermont","List_of_Haitians"
"Gerald Clervil","List_of_Haitians"
"André Corvington","List_of_Haitians"
"Dadi Denis","List_of_Haitians"
"Linouse Desravine","List_of_Haitians"
"Destin Destine","List_of_Haitians"
"C. Dupre","List_of_Haitians"
"Victoria Duval","List_of_Haitians"
"Ginou Etienne","List_of_Haitians"
"Neyssa Etienne","List_of_Haitians"
"Gina Faustin","List_of_Haitians"
"Nadine Faustin-Parker","List_of_Haitians"
"Edrick Floréal","List_of_Haitians"
"Naomy Grand'Pierre","List_of_Haitians"
"Constantin Henriquez","List_of_Haitians"
"Yves Jabouin","List_of_Haitians"
"Nephtalie Jean-Louis","List_of_Haitians"
"Jeffrey Julmis","List_of_Haitians"
"Dieudonné LaMothe","List_of_Haitians"
"Ernst Laraque","List_of_Haitians"
"Parnel Legros","List_of_Haitians"
"Steven Lorrius","List_of_Haitians"
"Aniya Louissaint","List_of_Haitians"
"Bertrand Madsen","List_of_Haitians"
"Eloi Metullus","List_of_Haitians"
"Jean-Louis Michel","List_of_Haitians"
"Charles Olemus","List_of_Haitians"
"Barbara Pierre","List_of_Haitians"
"Astrel Rolland","List_of_Haitians"
"Claude Roumain","List_of_Haitians"
"Deborah Saint-Phard","List_of_Haitians"
"Tudor Sanon","List_of_Haitians"
"Alain Sergile","List_of_Haitians"
"Bruny Surin","List_of_Haitians"
"André Théard","List_of_Haitians"
"Valéry Théard","List_of_Haitians"
"Léon Thiércelin","List_of_Haitians"
"Ludovic Valborge","List_of_Haitians"
"Sheila Viard","List_of_Haitians"
"Claude Vilgrain","List_of_Haitians""Santiago Abreú","List_of_Hispanos"
"Nicolas de Aguilar","List_of_Hispanos"
"Rosario E. Aguilar","List_of_Hispanos"
"Andrés Almonaster y Rojas","List_of_Hispanos"
"Pedro de Alberni","List_of_Hispanos"
"Gaspar Flores de Abrego","List_of_Hispanos"
"Martín de Argüelles","List_of_Hispanos"
"Ignacio Lorenzo de Armas","List_of_Hispanos"
"Simón de Arocha","List_of_Hispanos"
"Bartolomé Baca","List_of_Hispanos"
"Diego de Borica","List_of_Hispanos"
"Francisco Bouligny","List_of_Hispanos"
"José Raimundo Carrillo","List_of_Hispanos"
"Francisco Xavier Chávez","List_of_Hispanos"
"Antonio Valverde y Cosío","List_of_Hispanos"
"Juan Curbelo (Tejano settler)","List_of_Hispanos"
"Narciso Durán","List_of_Hispanos"
"Juan José Elguézabal","List_of_Hispanos"
"José María Estudillo","List_of_Hispanos"
"Blas María de la Garza Falcón","List_of_Hispanos"
"José Figueroa","List_of_Hispanos"
"Hernando de Escalante Fontaneda","List_of_Hispanos"
"Francisco de Haro","List_of_Hispanos"
"Pedro Benedit Horruytiner","List_of_Hispanos"
"Juan Páez Hurtado","List_of_Hispanos"
"Fermín Lasuén","List_of_Hispanos"
"Juan Leal","List_of_Hispanos"
"Nicolás Suárez Ponce de León II","List_of_Hispanos"
"Gabriel Moraga","List_of_Hispanos"
"Antonio Rodríguez Medero","List_of_Hispanos"
"Manuel Nieto","List_of_Hispanos"
"Antonio de Olivares","List_of_Hispanos"
"Bernardo de Miera y Pacheco","List_of_Hispanos"
"José Maria Pico","List_of_Hispanos"
"Luis Manuel Quintero","List_of_Hispanos"
"Juan Francisco Reyes (soldier)","List_of_Hispanos"
"Salvador Rodríguez","List_of_Hispanos"
"Andrés Almonaster y Rojas","List_of_Hispanos"
"José Antonio Roméu","List_of_Hispanos"
"Francisco María Ruiz","List_of_Hispanos"
"José Francisco Ruiz","List_of_Hispanos"
"Don Tomás Sánchez","List_of_Hispanos"
"Vicente Francisco de Sarría","List_of_Hispanos"
"Manuel de Sandoval","List_of_Hispanos"
"Vicente de Santa Maria","List_of_Hispanos"
"José Francisco de Paula Señan","List_of_Hispanos"
"Juan Jose Sepulveda","List_of_Hispanos"
"Manuel Antonio Santiago Tarín","List_of_Hispanos"
"Vicente Álvarez Travieso","List_of_Hispanos"
"José de Urrutia","List_of_Hispanos"
"Juan Martin de Veramendi","List_of_Hispanos"
"Jose Maria Verdugo","List_of_Hispanos"
"Manuel Victoria","List_of_Hispanos"
"Tomás Felipe de Winthuisen","List_of_Hispanos"
"Jose Antonio Yorba","List_of_Hispanos"
"Cristobal Aguilar","List_of_Hispanos"
"José Antonio Aguirre (early Californian)","List_of_Hispanos"
"Juan Bautista Vigil y Alarid","List_of_Hispanos"
"Micaela Almonester, Baroness de Pontalba","List_of_Hispanos"
"Juan Bautista Alvarado","List_of_Hispanos"
"José María Alviso","List_of_Hispanos"
"Concepción Argüello","List_of_Hispanos"
"Santiago Arguello","List_of_Hispanos"
"Santiago E. Arguello","List_of_Hispanos"
"Manuel Armijo","List_of_Hispanos"
"Arcadia Bandini de Stearns Baker","List_of_Hispanos"
"Tomas Avila Sanchez","List_of_Hispanos"
"Juan Bandini","List_of_Hispanos"
"Santos Benavides","List_of_Hispanos"
"Berreyesa family","List_of_Hispanos"
"Eugene W. Biscailuz","List_of_Hispanos"
"Dionisio Botiller","List_of_Hispanos"
"Charles Dominique Joseph Bouligny","List_of_Hispanos"
"Guillermo Castro","List_of_Hispanos"
"José María Jesús Carbajal","List_of_Hispanos"
"José Francisco Chaves","List_of_Hispanos"
"Jacob De Cordova","List_of_Hispanos"
"José Antonio Carrillo","List_of_Hispanos"
"José Castro","List_of_Hispanos"
"Víctor Castro","List_of_Hispanos"
"Eulogio F. de Celis","List_of_Hispanos"
"Manuel Antonio Chaves","List_of_Hispanos"
"Joseph Chiles","List_of_Hispanos"
"Antonio F. Coronel","List_of_Hispanos"
"Ygnacio Coronel","List_of_Hispanos"
"Leonardo Cota","List_of_Hispanos"
"Henriette DeLille","List_of_Hispanos"
"Manuel Dominguez","List_of_Hispanos"
"José María de Echeandía","List_of_Hispanos"
"Albert Estopinal","List_of_Hispanos"
"José Antonio Estudillo","List_of_Hispanos"
"José Joaquín Estudillo","List_of_Hispanos"
"José María Flores","List_of_Hispanos"
"Juan Flores","List_of_Hispanos"
"Manuel N. Flores","List_of_Hispanos"
"Salvador Flores","List_of_Hispanos"
"José Manuel Gallegos","List_of_Hispanos"
"Carlos de la Garza","List_of_Hispanos"
"José Antonio de la Garza","List_of_Hispanos"
"José de la Guerra y Noriega","List_of_Hispanos"
"Antonio Maria de la Guerra","List_of_Hispanos"
"Francisco Guerrero (politician)","List_of_Hispanos"
"Rafael Gonzales","List_of_Hispanos"
"Joseph Marion Hernández","List_of_Hispanos"
"John Horse","List_of_Hispanos"
"José Joaquin Jimeno","List_of_Hispanos"
"Manuel Lisa","List_of_Hispanos"
"José del Carmen Lugo","List_of_Hispanos"
"Tranquilino Luna","List_of_Hispanos"
"Francisco Antonio Manzanares","List_of_Hispanos"
"Eulalia Pérez de Guillén Mariné","List_of_Hispanos"
"Paul Charles Morphy","List_of_Hispanos"
"Suzanne Malveaux","List_of_Hispanos"
"Juan María Marrón","List_of_Hispanos"
"Antonio José Martínez","List_of_Hispanos"
"Antonio Menchaca","List_of_Hispanos"
"Manuel Micheltorena","List_of_Hispanos"
"Juana Briones de Miranda","List_of_Hispanos"
"Joseph Montoya","List_of_Hispanos"
"Juan Moya","List_of_Hispanos"
"Esteban Munras","List_of_Hispanos"
"Joaquin Murrieta","List_of_Hispanos"
"Ramón Músquiz","List_of_Hispanos"
"Antonio Narbona","List_of_Hispanos"
"Jose Antonio Navarro","List_of_Hispanos"
"Miguel Antonio Otero (born 1829)","List_of_Hispanos"
"Mariano S. Otero","List_of_Hispanos"
"Romualdo Pacheco","List_of_Hispanos"
"Luís María Peralta","List_of_Hispanos"
"Ignacio Peralta","List_of_Hispanos"
"Francisco Perea","List_of_Hispanos"
"Andrés Pico","List_of_Hispanos"
"Pío Pico","List_of_Hispanos"
"Manuel Requena","List_of_Hispanos"
"Louis Robidoux","List_of_Hispanos"
"José González Rubio","List_of_Hispanos"
"Francisco Antonio Ruiz","List_of_Hispanos"
"José de la Cruz Sánchez","List_of_Hispanos"
"Robert Fortune Sanchez","List_of_Hispanos"
"Francisco Sanchez (politician)","List_of_Hispanos"
"Julian A. Chavez","List_of_Hispanos"
"Tomas Avila Sanchez","List_of_Hispanos"
"Francisco Xavier Sepulveda","List_of_Hispanos"
"Francisco Sepulveda","List_of_Hispanos"
"Juan Seguín","List_of_Hispanos"
"Erasmo Seguín","List_of_Hispanos"
"Manuel Antonio Santiago Tarín","List_of_Hispanos"
"Mariano Guadalupe Vallejo","List_of_Hispanos"
"Juan Martin de Veramendi","List_of_Hispanos"
"Tiburcio Vasquez","List_of_Hispanos"
"Bernardo Yorba","List_of_Hispanos"
"Agustín Vicente Zamorano","List_of_Hispanos"
"Ignacio Zaragoza","List_of_Hispanos"
"Rudolfo Anaya","List_of_Hispanos"
"Gloria Anzaldúa","List_of_Hispanos"
"Avila family of California","List_of_Hispanos"
"Polly Baca","List_of_Hispanos"
"Ezequiel Cabeza De Baca","List_of_Hispanos"
"Dionisio Botiller","List_of_Hispanos"
"Joan Bennett","List_of_Hispanos"
"Constance Bennett","List_of_Hispanos"
"Barbara Bennett","List_of_Hispanos"
"Leo Carrillo","List_of_Hispanos"
"Ezequiel Cabeza De Baca","List_of_Hispanos"
"Angelico Chavez","List_of_Hispanos"
"Denise Chavez","List_of_Hispanos"
"Dennis Chavez","List_of_Hispanos"
"Linda Chavez","List_of_Hispanos"
"Henry Cisneros","List_of_Hispanos"
"Page Cortez","List_of_Hispanos"
"Henriette DeLille","List_of_Hispanos"
"Aurelio Macedonio Espinosa Sr.","List_of_Hispanos"
"Aurelio Macedonio Espinosa Jr.","List_of_Hispanos"
"Albert Estopinal, Jr.","List_of_Hispanos"
"Joe Falcon","List_of_Hispanos"
"Joachim O. Fernández","List_of_Hispanos"
"Robert Fortune Sanchez","List_of_Hispanos"
"William Gaxton","List_of_Hispanos"
"Lita Grey","List_of_Hispanos"
"Joseph Gonzales (politician)","List_of_Hispanos"
"Myrtle Gonzalez","List_of_Hispanos"
"Demi Lovato","List_of_Hispanos"
"Louis H. Marrero","List_of_Hispanos"
"Andrew Jolivétte","List_of_Hispanos"
"Morris W. Morris","List_of_Hispanos"
"Adrienne Morrison","List_of_Hispanos"
"Joseph Montoya","List_of_Hispanos"
"Alcide Nunez","List_of_Hispanos"
"Samuel B. Nunez, Jr.","List_of_Hispanos"
"Miguel Antonio Otero (born 1859)","List_of_Hispanos"
"Pedro Perea","List_of_Hispanos"
"Irvan Perez","List_of_Hispanos"
"Leander Perez","List_of_Hispanos"
"Manuel Perez","List_of_Hispanos"
"Robert Ri'chard","List_of_Hispanos"
"Edward R. Roybal","List_of_Hispanos"
"Matthew Randazzo V","List_of_Hispanos"
"Juan Bautista Rael","List_of_Hispanos"
"Junior Rodriguez","List_of_Hispanos"
"Edward L. Romero","List_of_Hispanos"
"Trinidad Romero","List_of_Hispanos"
"Marin Sais","List_of_Hispanos"
"Ken Salazar","List_of_Hispanos"
"Paul Sanchez","List_of_Hispanos"
"Jaci Velasquez","List_of_Hispanos"
"Adina Emilia De Zavala","List_of_Hispanos""Óscar Acosta","List_of_Hondurans"
"Salvador Aguirre (Honduras)","List_of_Hondurans"
"Juan José Alvarado","List_of_Hondurans"
"Oscar Álvarez","List_of_Hondurans"
"Oswaldo López Arellano","List_of_Hondurans"
"Juan Ángel Arias","List_of_Hondurans"
"Céleo Arias","List_of_Hondurans"
"Juan Ángel Arias Boquín","List_of_Hondurans"
"Miguel Paz Barahona","List_of_Hondurans"
"Francisco Bertrand","List_of_Hondurans"
"Elizabeth Azcona Bocock","List_of_Hondurans"
"Francisco Bográn","List_of_Hondurans"
"Luis Bográn","List_of_Hondurans"
"Policarpo Bonilla","List_of_Hondurans"
"Manuel Bonilla","List_of_Hondurans"
"Francisco Bueso","List_of_Hondurans"
"José Santiago Bueso","List_of_Hondurans"
"José María Bustillo","List_of_Hondurans"
"Miguel Oquelí Bustillo","List_of_Hondurans"
"José Trinidad Cabañas","List_of_Hondurans"
"Tiburcio Carías Andino","List_of_Hondurans"
"Victoriano Castellanos","List_of_Hondurans"
"Juan Alberto Melgar Castro","List_of_Hondurans"
"Coronado Chávez","List_of_Hondurans"
"Vicente Mejía Colindres","List_of_Hondurans"
"Roberto Suazo Córdova","List_of_Hondurans"
"Ramón Ernesto Cruz Uclés","List_of_Hondurans"
"Miguel R. Dávila","List_of_Hondurans"
"Francisco de Aguilar","List_of_Hondurans"
"Dionisio de Herrera","List_of_Hondurans"
"José Azcona del Hoyo","List_of_Hondurans"
"José Cecilio del Valle","List_of_Hondurans"
"Nora Gúnera de Melgar","List_of_Hondurans"
"Juan Francisco de Molina","List_of_Hondurans"
"Francisco Ferrera","List_of_Hondurans"
"Carlos Roberto Flores","List_of_Hondurans"
"Juan Manuel Gálvez","List_of_Hondurans"
"Policarpo Paz García","List_of_Hondurans"
"Mariano Garrigó","List_of_Hondurans"
"Crescencio Gómez","List_of_Hondurans"
"Francisco Gómez (acting president)","List_of_Hondurans"
"José Santos Guardiola","List_of_Hondurans"
"José María Guerrero","List_of_Hondurans"
"Edgar Álvarez","List_of_Hondurans"
"Eduardo Alonso Arriola Carter","List_of_Hondurans"
"Edwin Yobani Avila","List_of_Hondurans"
"Nahún Avila","List_of_Hondurans"
"Wilfredo Barahona","List_of_Hondurans"
"Mario Beata","List_of_Hondurans"
"Eduardo Bennet","List_of_Hondurans"
"Jefferson Bernárdez","List_of_Hondurans"
"Robel Bernardez","List_of_Hondurans"
"Víctor Bernárdez","List_of_Hondurans"
"Mario René Berríos","List_of_Hondurans"
"Porfirio Armando Betancourt","List_of_Hondurans"
"John Alston Bodden","List_of_Hondurans"
"Mitchel Brown","List_of_Hondurans"
"Samuel Caballero","List_of_Hondurans"
"Ricardo Canales","List_of_Hondurans"
"Juan Manuel Cárcamo","List_of_Hondurans"
"José Cardona","List_of_Hondurans"
"Miguel Castillo","List_of_Hondurans"
"Mauricio Castro","List_of_Hondurans"
"Marvin Chávez","List_of_Hondurans"
"Osman Chávez","List_of_Hondurans"
"Jorge Claros","List_of_Hondurans"
"Reynaldo Clavasquín","List_of_Hondurans"
"Víctor Coello","List_of_Hondurans"
"Denilson Costa","List_of_Hondurans"
"Carlo Costly","List_of_Hondurans"
"Arnold Cruz","List_of_Hondurans"
"José Luis Cruz","List_of_Hondurans"
"José de la Paz Herrera","List_of_Hondurans"
"Julio César de León","List_of_Hondurans"
"Donis Escober","List_of_Hondurans"
"Dennis Ferrera","List_of_Hondurans"
"Maynor Figueroa","List_of_Hondurans"
"Milton Flores","List_of_Hondurans"
"Oscar Bonieck García","List_of_Hondurans"
"Elkin González","List_of_Hondurans"
"José Luis Grant","List_of_Hondurans"
"Iván Guerrero","List_of_Hondurans"
"Amado Guevara","List_of_Hondurans"
"José Guity","List_of_Hondurans"
"Ramón Amaya Amador","List_of_Hondurans"
"Eduardo Bähr","List_of_Hondurans"
"Augusto Coello","List_of_Hondurans"
"Javier Abril Espinoza","List_of_Hondurans"
"Renán Almendárez Coello","List_of_Hondurans"
"Dunia Elvir","List_of_Hondurans"
"America Ferrera","List_of_Hondurans"
"Roxana Kafati","List_of_Hondurans"
"Juan Ángel Almendares Bonilla","List_of_Hondurans"
"Julieta Castellanos","List_of_Hondurans"
"Leticia de Oyuela","List_of_Hondurans"
"Astor Henriquez","List_of_Hondurans"
"Walter Hernández","List_of_Hondurans"
"Yermi Hernández","List_of_Hondurans"
"Francisco Inestroza","List_of_Hondurans"
"Emilio Izaguirre","List_of_Hondurans"
"Júnior Izaguirre","List_of_Hondurans"
"Milton Jiménez","List_of_Hondurans"
"Allan Lalín","List_of_Hondurans"
"Marlon Guillermo Lara Orellana","List_of_Hondurans"
"Ponciano Leiva","List_of_Hondurans"
"Johnny Leverón","List_of_Hondurans"
"Juan Lindo","List_of_Hondurans"
"Porfirio Pepe Lobo","List_of_Hondurans"
"Luis López (Honduran footballer)","List_of_Hondurans"
"Rafael López Gutiérrez","List_of_Hondurans"
"Walter López (Honduran footballer)","List_of_Hondurans"
"Julio Lozano Díaz","List_of_Hondurans"
"Ricardo Maduro","List_of_Hondurans"
