Id,Expected
3083,0.00000362496148478422
3084,0.00000362496148478422
3085,0.00000239379337254367
3086,0.00000362496148478422
3087,0.00005752844045394531
3088,0.00013224813533447825
3089,0.00010607340279473395
3090,0.00000362496148478422
3091,0.00000362496148478422
3092,0.00000036587766368086
3093,0.00000362496148478422
3094,0.00013224813533447825
3095,0.00037278056760996892
3096,0.00000362496148478422
3097,0.00000362496148478422
3098,0.00000335020721031596
3099,0.00000362496148478422
3100,0.00003753962695966562
3101,0.00000362496148478422
3102,0.00013224813533447825
3103,0.00010141179303988614
3104,0.00003936704096849219
3105,0.00000362496148478422
3106,0.00000362496148478422
3107,0.00000362496148478422
3108,0.00000362496148478422
3109,0.00011611525177240502
3110,0.00000236140891101267
3111,0.00000362496148478422
3112,0.00012990519467949077
3113,0.00013224813533447825
3114,0.00000362496148478422
3115,0.00010648983597687157
3116,0.00000362496148478422
3117,0.00000292955303809298
3118,0.00000362496148478422
3119,0.00004488170128419408
3120,0.00010268327613694707
3121,0.00012049674679630838
3122,0.00010893869507806015
3123,0.00000362496148478422
3124,0.00002665912008498107
3125,0.00000348700567335823
3126,0.00000362496148478422
3127,0.00000362496148478422
3128,0.00005752844045394531
3129,0.00000362496148478422
3130,0.00002621737004415493
3131,0.00021244352542949000
3132,0.00000333270012031047
3133,0.00023710279045905313
3134,0.00000362496148478422
3135,0.00000362496148478422
3136,0.00009535393523213977
3137,0.00072329539217062268
3138,0.00000362496148478422
3139,0.00012366802162785059
3140,0.00000362496148478422
3141,0.00013224813533447825
3142,0.00013224813533447825
3143,0.00000362496148478422
3144,0.00000362496148478422
3145,0.00000362496148478422
3146,0.00009275457722123819
3147,0.00012366802162785059
3148,0.00031749352170869693
3149,0.00505606780585538765
3150,0.00000362496148478422
3151,0.00000362496148478422
3152,0.00006544272000080545
3153,0.00000348700567335823
3154,0.00000362496148478422
3155,0.00028419348451494929
3156,0.00000362496148478422
3157,0.00000362496148478422
3158,0.00005658001302956871
3159,0.00012990519467949077
3160,0.00000282631982069827
3161,0.00000355384970769586
3162,0.00037832362745880140
3163,0.00016856729559255326
3164,0.00000362496148478422
3165,0.00000362496148478422
3166,0.00000362496148478422
3167,0.00000362493520428322
3168,0.00000362496148478422
3169,0.00000156337695676168
3170,0.00000362496148478422
3171,0.00000362496148478422
3172,0.00000345029845081600
3173,0.00007024938531787847
3174,0.00000206501919435341
3175,0.00000362496148478422
3176,0.00010893869507806015
3177,0.00050073464067117569
3178,0.00010352138505143113
3179,0.00000362496148478422
3180,0.00012049674679630838
3181,0.00006082225283490387
3182,0.00000362496148478422
3183,0.00042622397423095913
3184,0.00010141179303988614
3185,0.00000362496148478422
3186,0.00000362496148478422
3187,0.00000362496148478422
3188,0.00000254441919815173
3189,0.00000362496148478422
3190,0.00000362496148478422
3191,0.00000294045865274065
3192,0.00000362496148478422
3193,0.00007226143037244927
3194,0.00000362496148478422
3195,0.00013224813533447825
3196,0.00001656413467304054
3197,0.00000361395710232920
3198,0.00002822843958831644
3199,0.00013224813533447825
3200,0.00000362496148478422
3201,0.63570191007437459874
3202,0.42787221157595217713
3203,0.93968362457984566660
3204,0.00000362496148478422
3205,0.00000362496148478422
3206,0.99473948195682393436
3207,0.00000362496148478422
3208,0.00000362496148478422
3209,0.35506766945417905790
3210,0.88903284038103480569
3211,0.00000362496148478422
3212,0.99925446145670038245
3213,0.99589775985994954954
3214,0.12454976182995833311
3215,0.91210158164515442447
3216,0.00000362496148478422
3217,0.06905861072865203398
3218,0.00000362496148478422
3219,0.99818978434906413533
3220,0.94590811807647778853
3221,0.00000362496148478422
3222,0.99377113790917526170
3223,0.00000362496148478422
3224,0.00000362496148478422
3225,0.11853271983640081833
3226,0.24562396598165087136
3227,0.86498437101597935861
3228,0.99155381370242379191
3229,0.98342619739121095446
3230,0.00297184868487570955
3231,0.00000362496148478422
3232,0.00000362496148478422
3233,0.50851174897511597361
3234,0.97733786076647954921
3235,0.00000362496148478422
3236,0.00002899895603758265
3237,0.98709491866398746396
3238,0.00000362496148478422
3239,0.13324179708487421392
3240,0.00000362496148478422
3241,0.98193078572380643188
3242,0.00000362496148478422
3243,0.00000362496148478422
3244,0.99806999448254107854
3245,0.91815048191977521874
3246,0.07056413573758119062
3247,0.96712228328653693232
3248,0.15650817917749579311
3249,0.89134006332955595386
3250,0.23159158456520345659
3251,0.99155381370242379191
3252,0.02413278337094868636
3253,0.99666806286443132556
3254,0.00000362496148478422
3255,0.84763861503708737288
3256,0.98810198537315019340
3257,0.99825872257417525013
3258,0.03409978186503643399
3259,0.00000362496148478422
3260,0.99127965521471805843
3261,0.98307483347794311079
3262,0.00000362496148478422
3263,0.99718274273894391690
3264,0.00000362496148478422
3265,0.00000362496148478422
3266,0.00861777749027894599
3267,0.00000362496148478422
3268,0.01037466458121080737
3269,0.33269956918551629732
3270,0.88326290935916651481
3271,0.00000362496148478422
3272,0.00000362496148478422
3273,0.00000362496148478422
3274,0.98989055862007580000
3275,0.00000362496148478422
3276,0.19954502457679740290
3277,0.33269956918551629732
3278,0.00000362496148478422
3279,0.00065569019543914946
3280,0.01913975971299249415
3281,0.00000362496148478422
3282,0.56233946518804089898
3283,0.00794395716232787832
3284,0.00000362496148478422
3285,0.00000362496148478422
3286,0.00000362496148478422
3287,0.94633994433902002275
3288,0.15211645090301084693
3289,0.00000362496148478422
3290,0.00000362496148478422
3291,0.00000362496148478422
3292,0.00076428506746355153
3293,0.00000362496148478422
3294,0.75703189884387722675
3295,0.04912189993623218565
3296,0.00000362496148478422
3297,0.00000362496148478422
3298,0.71419543129590279396
3299,0.94039111899757577007
3300,0.00000362496148478422
3301,0.85424265240076613370
3302,0.00000362496148478422
3303,0.00000362496148478422
3304,0.00000362496148478422
3305,0.00000362496148478422
3306,0.99867996324347763082
3307,0.99889789054580602201
3308,0.64035299286478819525
3309,0.00000362496148478422
3310,0.94858717418996529869
3311,0.93423310537455372948
3312,0.00000362496148478422
3313,0.00000362496148478422
3314,0.02373562750600733892
3315,0.00000362496148478422
3316,0.00000362496148478422
3317,0.00000362496148478422
3318,0.99901414137446264974
3319,0.94503781784160578727
3320,0.03938713328110037687
3321,0.99827638966048481972
3322,0.47270172890006023625
3323,0.01183162766372816352
3324,0.70574569440918522023
3325,0.00000362496148478422
3326,0.11847920214992602173
3327,0.79953741415530121817
3328,0.87796415826420926010
3329,0.99392196281613054420
3330,0.99413539274026740955
3331,0.98989055862007580000
3332,0.86633583011242532024
3333,0.99827638966048481972
3334,0.67268337248760112779
3335,0.11510295207331586176
3336,0.00000362496148478422
3337,0.83249356664638596293
3338,0.00000362496148478422
3339,0.77446115835317985709
3340,0.00000362496148478422
3341,0.78495015945699653237
3342,0.00000362496148478422
3343,0.20981232383876807779
3344,0.00000362496148478422
3345,0.03564961441925176833
3346,0.00000362496148478422
3347,0.00000362496148478422
3348,0.00000362496148478422
3349,0.00000362496148478422
3350,0.00000362496148478422
3351,0.00000362496148478422
3352,0.47756295534559395355
3353,0.96766919944972340506
3354,0.00000362496148478422
3355,0.00000362496148478422
3356,0.06654169303181751982
3357,0.06405876265924782820
3358,0.65308634988902092289
3359,0.98685813826547286176
3360,0.42787221157595217713
3361,0.95821664370359138641
3362,0.99776095896729777301
3363,0.00000362496148478422
3364,0.02684206255974995806
3365,0.00005799623024503408
3366,0.02989467761503701235
3367,0.00239038061658077916
3368,0.00000362496148478422
3369,0.94013283753615184413
3370,0.92625796826620521163
3371,0.09364085883725133119
3372,0.63026611179241809335
3373,0.00016672103222065165
3374,0.99962427923307217714
3375,0.00000362496148478422
3376,0.00000362496148478422
3377,0.00000362496148478422
3378,0.23882787925611168034
3379,0.99710586217148400312
3380,0.91667328675409609495
3381,0.01312193237268005110
3382,0.00000362496148478422
3383,0.99544144878620433037
3384,0.00000362496148478422
3385,0.00000362496148478422
3386,0.00000362496148478422
3387,0.95619443696789108156
3388,0.00000362496148478422
3389,0.99513867471531136655
3390,0.62383139662504205614
3391,0.00000362496148478422
3392,0.00000362496148478422
3393,0.84578118195443496852
3394,0.99579346052321560112
3395,0.00000362496148478422
3396,0.00000362496148478422
3397,0.00000362496148478422
3398,0.98222774664688472512
3399,0.00000362496148478422
3400,0.99519612946620139571
3401,0.36399204137012008964
3402,0.93829614290500928941
3403,0.00000362496148478422
3404,0.00000362496148478422
3405,0.00000362496148478422
3406,0.98545544957418584886
3407,0.00000362496148478422
3408,0.00000362496148478422
3409,0.00000362496148478422
3410,0.00000362496148478422
3411,0.00000362496148478422
3412,0.94858717418996529869
3413,0.00000362496148478422
3414,0.95451014355002727907
3415,0.00717275433046495135
3416,0.08671542126154997698
3417,0.99939885629874691819
3418,0.14627889200756322152
3419,0.91419425856995195634
3420,0.25849987232384047386
3421,0.00000362496148478422
3422,0.00000362496148478422
3423,0.98071301096494156724
3424,0.74148276498663201473
3425,0.98915793405746077482
3426,0.99444405137540559103
3427,0.00000362496148478422
3428,0.93701704962512377683
3429,0.00000362496148478422
3430,0.00000362496148478422
3431,0.92287358143937969768
3432,0.00000362496148478422
3433,0.00000362496148478422
3434,0.00000362496148478422
3435,0.46538709746185613625
3436,0.83540933176059817278
3437,0.19868705793502097756
3438,0.96657343679212004428
3439,0.00000362496148478422
3440,0.41441338173172853621
3441,0.00000362496148478422
3442,0.00000362496148478422
3443,0.00000362496148478422
3444,0.99808786037599162011
3445,0.01301247580509551013
3446,0.69169216601810024070
3447,0.77728314566646561357
3448,0.00000362496148478422
3449,0.99484410785581689485
3450,0.99281011893204273999
3451,0.00000362496148478422
3452,0.91467064571726219846
3453,0.28490774391223877560
3454,0.00000362496148478422
3455,0.83632863139471069758
3456,0.00166832534153623442
3457,0.06940719675886102003
3458,0.00000362496148478422
3459,0.00000362496148478422
3460,0.00000362496148478422
3461,0.00000362496148478422
3462,0.00000362496148478422
3463,0.99640298582874531341
3464,0.99827638966048481972
3465,0.00000362496148478422
3466,0.44627971441245600781
3467,0.00000362496148478422
3468,0.02375635667446395274
3469,0.00000362496148478422
3470,0.00000362496148478422
3471,0.99870263785040713778
3472,0.99855859068851593463
3473,0.00000362496148478422
3474,0.94803274797397341089
3475,0.00065569019543914946
3476,0.02334852137832393523
3477,0.27616978513160000963
3478,0.00000362496148478422
3479,0.00000362496148478422
3480,0.00000362496148478422
3481,0.54627706204430581671
3482,0.33269956918551629732
3483,0.99852868487695001232
3484,0.00000362496148478422
3485,0.95389735969030486906
3486,0.00395725014442518779
3487,0.99939885629874691819
3488,0.00000362496148478422
3489,0.95500377192302832174
3490,0.00484114759006807217
3491,0.00000362496148478422
3492,0.85797446913669228596
3493,0.00000362496148478422
3494,0.99689107172061997009
3495,0.08105677271924768834
3496,0.00917325747616892610
3497,0.19954502457679740290
3498,0.00000362496148478422
3499,0.00000362496148478422
3500,0.98120448383031300121
3501,0.02028922714132496211
3502,0.00783691731135112250
3503,0.00000362496148478422
3504,0.00000362496148478422
3505,0.62653728252705087609
3506,0.00000362496148478422
3507,0.25020656664492280097
3508,0.00000362496148478422
3509,0.01285707640173622442
3510,0.00000362496148478422
3511,0.00000362496148478422
3512,0.99877051097939295587
3513,0.00000362496148478422
3514,0.00000362496148478422
3515,0.00000362496148478422
3516,0.00000362496148478422
3517,0.00237594974703548732
3518,0.00795822739744746904
3519,0.80249056176895328107
3520,0.00000362496148478422
3521,0.00000362496148478422
3522,0.00000362496148478422
3523,0.44210954200094243483
3524,0.00000362496148478422
3525,0.99309573246568971783
3526,0.99009288494819780446
3527,0.00071361039770195713
3528,0.00000362496148478422
3529,0.00000362496148478422
3530,0.00574501365972507512
3531,0.42170700263083421566
3532,0.81989273111287386264
3533,0.92838148288628874472
3534,0.00000362496148478422
3535,0.00000362496148478422
3536,0.05957591872911979086
3537,0.00063034799556582787
3538,0.00000362496148478422
3539,0.98697626874140675923
3540,0.00000362496148478422
3541,0.00000362496148478422
3542,0.00000362496148478422
3543,0.21244043999463282923
3544,0.08973800567544380768
3545,0.99908027347093097958
3546,0.00141897370554847687
3547,0.00000362496148478422
3548,0.00000362496148478422
3549,0.00000362496148478422
3550,0.55730651898663086108
3551,0.09790879809028629754
3552,0.00000362496148478422
3553,0.93767416346185561427
3554,0.00000362496148478422
3555,0.15013385829197434251
3556,0.00000362496148478422
3557,0.99925446145670038245
3558,0.00365146726862302469
3559,0.00000362496148478422
3560,0.00000362496148478422
3561,0.00000362496148478422
3562,0.00000362496148478422
3563,0.00000362496148478422
3564,0.99226000911864287168
3565,0.99418622086379859759
3566,0.99870263785040713778
3567,0.00000362496148478422
3568,0.00000362496148478422
3569,0.58428422454896711269
3570,0.99962427923307217714
3571,0.00000362496148478422
3572,0.85731228996850528112
3573,0.15724515482562259616
3574,0.08370617640708817586
3575,0.91528967556839935238
3576,0.00006886977450585937
3577,0.94547147631870398499
3578,0.00000362496148478422
3579,0.00000362496148478422
3580,0.00000362496148478422
3581,0.84578118195443496852
3582,0.78423716829663558947
3583,0.99908027347093097958
3584,0.00000362496148478422
3585,0.00000362496148478422
3586,0.01454266168932073604
3587,0.36399204137012008964
3588,0.99132417614126422389
3589,0.09996900539958565590
3590,0.89446716176787322006
3591,0.42787221157595217713
3592,0.29241147576725279311
3593,0.98328638794611367135
3594,0.98088186374523200772
3595,0.99962427923307217714
3596,0.84166885244584388470
3597,0.16282316238615912596
3598,0.00000362496148478422
3599,0.52108191626954158959
3600,0.31842518128698316104
3601,0.00000362496148478422
3602,0.00000362496148478422
3603,0.00000362496148478422
3604,0.98933155252587279271
3605,0.00449640936812096322
3606,0.02264957113552542450
3607,0.00000362496148478422
3608,0.04284678345529174814
3609,0.98654991493780319622
3610,0.80275915816718679263
3611,0.00000362496148478422
3612,0.98369401800914213485
3613,0.00000362496148478422
3614,0.97616295914433992564
