Id,Expected
4688,0.99999777773514653134
4689,0.99999299730303892186
4690,0.99993240386031212452
4691,0.99621928196401809963
4692,0.99999996337567187421
4693,0.99986652887914728716
4694,0.99986652887914728716
4695,0.99995983224912199372
4696,0.99925694474010373636
4697,0.99999818442791743589
4698,0.99999300045465200348
4699,0.99999960619357686209
4700,0.99973944664628588974
4701,0.99999973847129208782
4702,0.99999989558715862703
4703,0.99858239755560995743
4704,0.99852216436062046778
4705,0.99998963638864024617
4706,0.99999281764951286622
4707,0.99993111438200377172
4708,0.07077801561194151103
4709,0.99999994436875450088
4710,0.99996410813701064324
4711,0.99941911406838201959
4712,0.99998771394809038426
4713,0.99998189330610665060
4714,0.99999706316418912611
4715,0.99982595056347622897
4716,0.24738997412689017752
4717,0.99999470930212830400
4718,0.99925694474010373636
4719,0.99990775421220023933
4720,0.99999686183710501108
4721,0.99790975555858896229
4722,0.99999929992841674053
4723,0.99996513078497106797
4724,0.99988388450428744569
4725,0.60159834322157257347
4726,0.99643061943861321872
4727,0.99998446838848020768
4728,0.99994919707909624140
4729,0.99957124600055269337
4730,0.99993111438200377172
4731,0.99999921914798151068
4732,0.99983448926582962901
4733,0.36748060051049169505
4734,0.99999640044259852090
4735,0.99998616348473268189
4736,0.99999961939040138414
4737,0.99999516516416453449
4738,0.99999876131276155267
4739,0.99998271341894873210
4740,0.13535449696741908010
4741,0.99999993117846264212
4742,0.99999387860907751335
4743,0.99990158086817793048
4744,0.99999704526325572385
4745,0.99990245534522381732
4746,0.99999991904775786811
4747,0.97950195242843696164
4748,0.99993778967182678219
4749,0.99970483183609859523
4750,0.99999715935966992930
4751,0.00002474729750484810
4752,0.99858239755560995743
4753,0.99999852598874217069
4754,0.99999948716266606752
4755,0.99198549224111054468
4756,0.99998826778315130781
4757,0.99988080990390160174
4758,0.99999987026298564619
4759,0.99999998048984373167
4760,0.99997431197234476485
4761,0.99997362959936042515
4762,0.05016667145833794694
4763,0.99999902971413079378
4764,0.99998826168190868557
4765,0.99999840982153564983
4766,0.99999517291725159573
4767,0.07232773328002956026
4768,0.99999912096051124522
4769,0.99997472251949204303
4770,0.99981814935683543943
4771,0.99990515896686960051
4772,0.99714136138791908959
4773,0.99998304632772072598
4774,0.99993375509546977842
4775,0.99998541966746012921
4776,0.99999998163413428287
4777,0.99999890541822977763
4778,0.99998541966746012921
4779,0.99947172956012952927
4780,0.99899274500806090060
4781,0.99995674490755681596
4782,0.99999581632216094640
4783,0.99340215225123773557
4784,0.99999836015803644784
4785,0.99999822825430706441
4786,0.99999014843432565414
4787,0.99996684661121493232
4788,0.99998045087246967277
4789,0.99997059264667609302
4790,0.99832719493778232511
4791,0.98462433885987199478
4792,0.99995406898384209260
4793,0.99999667622562415925
4794,0.99999983238357181836
4795,0.99999912565526072328
4796,0.99998631415414696022
4797,0.85494605622083419405
4798,0.99994446691473015676
4799,0.99999832183504433480
4800,0.99999995852476775138
4801,0.38845951064156913901
4802,0.22012591015728710797
4803,0.00323096839306922200
4804,0.00020075978395307754
4805,0.22241810293092928452
4806,0.05459415401530114120
4807,0.22241810293092931228
4808,0.00293443166247832213
4809,0.99974384757566325810
4810,0.42712173129680963690
4811,0.00873616435051754320
4812,0.00217899515883674929
4813,0.99893801977306351247
4814,0.00041677511827518888
4815,0.03327663728836616208
4816,0.02936022185265647552
4817,0.98573258174857336655
4818,0.00661572911857480177
4819,0.00048935063570398202
4820,0.26103227873783635404
4821,0.05459415401530114814
4822,0.00376737520749389479
4823,0.89131955017414821185
4824,0.87480221471065222616
4825,0.99968292746436648866
4826,0.00026211108736193652
4827,0.00195684952856651183
4828,0.98869116767867692985
4829,0.29173912237380544843
4830,0.38845951064156919452
4831,0.00140984347331660209
4832,0.68230071865106167728
4833,0.00232721346008021987
4834,0.99932614961531995856
4835,0.03442828530720980912
4836,0.26601207472394172715
4837,0.96707742502850024824
4838,0.99257858057337511326
4839,0.06561087550724130357
4840,0.46899550259434924504
4841,0.99733173112373663116
4842,0.01303088684666990800
4843,0.05040788318176969707
4844,0.99892381783971673226
4845,0.52501542216945151775
4846,0.01673694969193252266
4847,0.46899550259434918953
4848,0.01440841244632082990
4849,0.00080889897589180569
4850,0.01654264627710280711
4851,0.00985975866000037698
4852,0.01583632647103062549
4853,0.02049813606221405002
4854,0.99888367530459132304
4855,0.00111193118449153796
4856,0.08020173924044311786
4857,0.01435515074240892655
4858,0.36202408731084401161
4859,0.00129261734022190406
4860,0.01343783036570978147
4861,0.02856246914755130109
4862,0.00624994698322142283
4863,0.00244907770855644445
4864,0.01043011187556353719
4865,0.99999143492785036447
4866,0.99907862143090730989
4867,0.99989257703755340945
4868,0.00284774251085106100
4869,0.97077098560643038105
4870,0.98812874717886878262
4871,0.12310764937617890702
4872,0.63917735316987001060
4873,0.74303231299364524975
4874,0.14548389813949660909
4875,0.10682535277012678021
4876,0.88824143337031113976
4877,0.00195305877150987544
4878,0.98538550601235741500
4879,0.22012591015728710797
4880,0.00023236620662514868
4881,0.99999899471744180257
4882,0.01710171065027249818
4883,0.41635489736129882576
4884,0.16875867516144474334
4885,0.96946586970737569366
4886,0.99949562668842306667
4887,0.90649523666882436679
4888,0.00082475081587422827
4889,0.99939522614985409898
4890,0.26103227873783635404
4891,0.98491080478954140531
4892,0.00313342736547186050
4893,0.00866011721613791328
4894,0.30328779178285258933
4895,0.08375518728681180525
4896,0.00083965900544774098
4897,0.16931153948932653464
4898,0.38845951064156919452
4899,0.00007800200524107999
4900,0.02977689906167286724
4901,0.98921370534598196400
4902,0.56313623349399744011
4903,0.01030603538222164307
4904,0.00108908000767482288
4905,0.01727014711124589055
4906,0.07837108729885385039
4907,0.00009573499411337391
4908,0.06066393721424335334
4909,0.73634675222546985829
4910,0.00001046199230721804
4911,0.97484156280142697515
4912,0.02268717034144188127
4913,0.00853653993152724347
4914,0.98323556070980422383
4915,0.00319025207461852466
4916,0.05519844893483841913
4917,0.35002690930402857727
4918,0.00753927255662473900
4919,0.26103227873783635404
4920,0.00207147632793318673
4921,0.10682535277012678021
4922,0.19078950347901754703
4923,0.00495218662254475958
4924,0.09130947896904755001
4925,0.99953581112219203053
4926,0.00681860061542479898
4927,0.00512782985435001476
4928,0.92400434277575749231
4929,0.04244421437129267116
4930,0.02625158082112816205
4931,0.00210629599753664248
4932,0.00286603689930351162
4933,0.22241810293092931228
4934,0.00034471484408105698
4935,0.01346235978648613156
4936,0.00560023810250636755
4937,0.22334996572767709666
4938,0.00020575387953317186
4939,0.85053777516115314228
4940,0.99550284601268113072
4941,0.99999530953432702596
4942,0.26872183475136324216
4943,0.00568183519128181557
4944,0.63917735316987001060
4945,0.07428290052537540877
4946,0.08127721039410716608
4947,0.66188188318392138232
4948,0.00070286782951157491
4949,0.95869810099714369844
4950,0.46899550259434924504
4951,0.38845951064156913901
4952,0.00905227887694660255
4953,0.35820819729789843411
4954,0.17306502308874871510
4955,0.02534442696160398023
4956,0.01303088684666990800
4957,0.19073310507756116583
4958,0.00128213046923110409
4959,0.00476219786083081128
4960,0.01779769121728947204
4961,0.00154504943994653227
4962,0.53100639240993019463
4963,0.23930830243406850388
4964,0.00008084574295020764
4965,0.01303088684666990800
4966,0.00001060738862753349
4967,0.98828770880238392404
4968,0.88824143337031102874
4969,0.00586106508927193050
4970,0.79050453846584933792
4971,0.00082004721816426147
4972,0.00853653993152724347
4973,0.00033208055000274203
4974,0.94791723685338769023
4975,0.00961245361334415495
4976,0.62757664346366914820
4977,0.00001076879229678390
4978,0.05258259111368755734
4979,0.99709851545067473833
4980,0.52501542216945151775
4981,0.00709720998065455251
4982,0.05459415401530114814
4983,0.05895513883364544155
4984,0.99511966388528994010
4985,0.20293663912414255934
4986,0.04032376549152449224
4987,0.96327979617736703144
4988,0.88824143337031125078
4989,0.96707742502850024824
4990,0.49283803831154820996
4991,0.00914267791059400828
4992,0.03449111051135640010
4993,0.89824483097271956566
4994,0.00905227887694660255
4995,0.16874503027945642053
4996,0.01654264627710280711
4997,0.00017225201063380183
4998,0.99357931615294370342
4999,0.00216774736651437856
5000,0.10419098326601242133
5001,0.00079838557436062772
5002,0.99791154892859312842
5003,0.99933718480777544713
5004,0.19078950347901754703
5005,0.12402523860196894290
5006,0.00677893814593894927
5007,0.01462777981990409301
5008,0.00323096839306922286
5009,0.03285395054956345012
5010,0.00050290076321787207
5011,0.00557731071249897934
5012,0.00043112418770932889
5013,0.07432522343701274126
5014,0.00580471862788057950
5015,0.06561087550724130357
5016,0.98171043187165463184
5017,0.01532940061466926858
5018,0.98980659194316822358
5019,0.90189464084730175397
5020,0.99873661371446798007
5021,0.06799414499181492821
5022,0.00893886090203864850
5023,0.33874605186146095059
5024,0.99633965551004677330
5025,0.19060643362990514760
5026,0.99528564998724922130
5027,0.95955560498270964231
5028,0.02770181718872265220
5029,0.02249429764404120222
5030,0.00323096839306922200
5031,0.96946586970737569366
5032,0.97841039729590473240
5033,0.38845951064156919452
5034,0.14135365978422737010
5035,0.08775157356080609539
5036,0.01019295063053879923
5037,0.07749627418084598096
5038,0.99999530953432702596
5039,0.03695499060039900835
5040,0.97841039729590462137
5041,0.07749627418084598096
5042,0.00620812585103954970
5043,0.03045084355922631977
5044,0.00575377843245135617
5045,0.98601571343350935539
5046,0.07477860159973871712
5047,0.49821566770262898372
5048,0.00244485396692863555
5049,0.05459415401530113426
5050,0.17323452024392527182
5051,0.37669561234713527798
5052,0.94884305405814972634
5053,0.75574668990866034068
5054,0.81215570994577024333
5055,0.01303088684666990800
5056,0.04036074631853511785
5057,0.04025779806637165559
5058,0.00741381373033060675
5059,0.41635489736129882576
5060,0.07843174898964293262
5061,0.06090219848782238432
5062,0.52501542216945151775
5063,0.01439023623745430865
5064,0.01702329127266900832
5065,0.16024979110655859782
5066,0.22241810293092928452
5067,0.01584614799997582577
5068,0.48769037073073595590
5069,0.96707742502850024824
5070,0.99015604322351724598
5071,0.00545389975974234793
5072,0.67640476753969913659
5073,0.00611065874255125718
5074,0.01303088684666990800
5075,0.19242030728923859018
5076,0.05000293764238089578
5077,0.05000293764238089578
5078,0.02333928431065072917
5079,0.00811873768006728634
5080,0.96323181073656016782
5081,0.95983120854763448460
5082,0.99925133743299998645
5083,0.99856828736289926507
5084,0.00111523285726475925
5085,0.36202408731084406712
5086,0.02770181718872265220
5087,0.00664688870636643767
5088,0.00023236620662514868
5089,0.00129261734022190406
5090,0.91142042259002087334
5091,0.00200553186760217984
5092,0.26406766055754232747
5093,0.63917735316987001060
5094,0.98895824012120026048
5095,0.02121340525276663169
5096,0.94420428267569955771
5097,0.06850955113622625436
5098,0.99929424866859850596
5099,0.99942893484072314880
5100,0.99856828736289926507
5101,0.00142105320710797555
5102,0.00650642384538846746
5103,0.97801234749845666894
5104,0.02027621205948121341
5105,0.00199877065849842113
5106,0.97828182490070247912
5107,0.52501542216945151775
5108,0.99953581112219203053
5109,0.01303088684666990800
5110,0.00349112946688437007
5111,0.05459415401530113426
5112,0.75882808998611039897
5113,0.02393106134015279829
5114,0.05459415401530113426
5115,0.00692820582370386705
5116,0.97580530937903819932
5117,0.90667685509208373329
5118,0.00028258204232519427
5119,0.12423956636648743335
5120,0.02770181718872264526
5121,0.38845951064156913901
5122,0.52501542216945151775
5123,0.38845951064156913901
5124,0.92400434277575749231
5125,0.00204017479598361199
5126,0.99182512359147723124
5127,0.99340025764940975694
5128,0.00023236620662514868
5129,0.63917735316987001060
5130,0.13870354627026082461
5131,0.01425133144137233181
5132,0.05826869252964128609
5133,0.03416870751410804735
5134,0.00003530045333959867
5135,0.99736703154752603950
5136,0.26103227873783635404
5137,0.18565249704225983418
5138,0.99535628453255464709
5139,0.98482933038804876258
5140,0.00058189282918825265
5141,0.98741798689020199298
5142,0.01200273500856640502
5143,0.99907862143090730989
5144,0.00905227887694660428
5145,0.97492198730517309890
5146,0.99820684285978644734
5147,0.00250015422667805966
5148,0.99968587542583353667
5149,0.00482556818064238096
5150,0.06347682057261012922
5151,0.05459415401530114120
5152,0.02534442696160398370
5153,0.00001076879229678390
5154,0.99875872141199240062
5155,0.00041677511827518888
5156,0.01856946346519702459
5157,0.99600922346793863138
5158,0.95514135707226111016
5159,0.00495056826483022266
5160,0.01030603538222164134
5161,0.19078950347901754703
5162,0.00121773738739319607
5163,0.89069706423168892861
5164,0.00199877065849842113
5165,0.99203406071025945767
5166,0.02534442696160398370
5167,0.99873883838372301547
5168,0.99980219484757693049
5169,0.00313342736547186050
5170,0.01772918316824679055
5171,0.98297683605669849971
5172,0.00476219786083081128
5173,0.00569009255020763889
5174,0.00022332761028085214
5175,0.03037161750440115632
5176,0.38845951064156913901
5177,0.52501542216945151775
5178,0.04166100563504167992
5179,0.02333928431065072570
5180,0.00840829022384430129
5181,0.00905227887694660255
5182,0.00017690596739230536
5183,0.98538550601235741500
5184,0.00002373886458419209
5185,0.22799657150274438289
5186,0.01030603538222164307
5187,0.99846726605082958272
5188,0.00002373886458419209
5189,0.00273786500708864556
5190,0.01772918316824679055
5191,0.00905227887694660428
5192,0.00293665730244322331
5193,0.99997697474938596063
5194,0.99461924365691845029
5195,0.00575377843245135443
5196,0.00351890898519544503
5197,0.00876206543823434755
5198,0.00007075432470615754
5199,0.29943044510599070573
5200,0.22012591015728710797
5201,0.98957866223969892516
5202,0.05783303998317306654
5203,0.76251119926808552663
5204,0.99670202465811974513
5205,0.26601207472394172715
5206,0.00626458116478806250
5207,0.32776786347197039984
5208,0.00006717163598546621
5209,0.90667685509208373329
5210,0.23289631012697561974
5211,0.99798585354980862139
5212,0.97946816885150511656
5213,0.00900570924066817179
5214,0.00250998957259779883
5215,0.52501542216945151775
5216,0.19073310507756116583
5217,0.00105059016441814567
5218,0.00401254126937420404
5219,0.00183670203818915882
