Id,Expected
4156,0.9318190051805963
4157,0.9318190051805963
4158,0.9318190051805963
4159,0.9318190051805963
4160,0.9318190051805963
4161,0.9318190051805963
4162,0.0
4163,0.9318190051805963
4164,0.9318190051805963
4165,0.9318190051805963
4166,0.9318190051805963
4167,0.9318190051805963
4168,0.9318190051805963
4169,0.9318190051805963
4170,0.9318190051805963
4171,0.9318190051805963
4172,0.9318190051805963
4173,0.0
4174,0.9318190051805963
4175,0.9318190051805963
4176,0.9318190051805963
4177,0.9318190051805963
4178,0.9318190051805963
4179,0.9318190051805963
4180,0.9318190051805963
4181,0.9318190051805963
4182,0.9318190051805963
4183,0.9318190051805963
4184,0.9318190051805963
4185,0.9318190051805963
4186,0.9318190051805963
4187,0.9318190051805963
4188,0.9318190051805963
4189,0.9318190051805963
4190,0.9318190051805963
4191,0.9318190051805963
4192,0.9318190051805963
4193,0.9318190051805963
4194,0.9318190051805963
4195,0.0038910505836575876
4196,0.9318190051805963
4197,0.9318190051805963
4198,0.9318190051805963
4199,0.9318190051805963
4200,0.9318190051805963
4201,0.9318190051805963
4202,0.9318190051805963
4203,0.0
4204,0.9318190051805963
4205,0.9318190051805963
4206,0.9318190051805963
4207,0.9318190051805963
4208,0.9318190051805963
4209,0.9318190051805963
4210,0.9318190051805963
4211,0.9318190051805963
4212,0.9318190051805963
4213,0.9318190051805963
4214,0.9318190051805963
4215,0.9318190051805963
4216,0.9318190051805963
4217,0.9318190051805963
4218,0.9318190051805963
4219,0.9318190051805963
4220,0.9318190051805963
4221,0.9318190051805963
4222,0.0
4223,0.9318190051805963
4224,0.9318190051805963
4225,0.9318190051805963
4226,0.9318190051805963
4227,0.9318190051805963
4228,0.9318190051805963
4229,0.9318190051805963
4230,0.9318190051805963
4231,0.9318190051805963
4232,0.9318190051805963
4233,0.9318190051805963
4234,0.9318190051805963
4235,0.9318190051805963
4236,0.9318190051805963
4237,0.9318190051805963
4238,0.0
4239,0.9318190051805963
4240,0.9318190051805963
4241,0.9318190051805963
4242,0.9318190051805963
4243,0.9318190051805963
4244,0.9318190051805963
4245,0.9318190051805963
4246,0.9318190051805963
4247,0.9318190051805963
4248,0.9318190051805963
4249,0.9318190051805963
4250,0.9318190051805963
4251,0.9318190051805963
4252,0.9318190051805963
4253,0.9318190051805963
4254,0.9318190051805963
4255,0.9318190051805963
4256,0.9318190051805963
4257,0.9318190051805963
4258,0.9318190051805963
4259,0.9318190051805963
4260,0.9318190051805963
4261,0.0
4262,0.9318190051805963
4263,0.0
4264,0.9318190051805963
4265,0.9318190051805963
4266,0.9318190051805963
4267,0.9318190051805963
4268,0.9318190051805963
4269,0.9318190051805963
4270,0.9318190051805963
4271,0.0
4272,0.9318190051805963
4273,0.9318190051805963
4274,0.9318190051805963
4275,0.9318190051805963
4276,0.9318190051805963
4277,0.9318190051805963
4278,0.9318190051805963
4279,0.9318190051805963
4280,0.9318190051805963
4281,0.9318190051805963
4282,0.9318190051805963
4283,0.9318190051805963
4284,0.3801369863013699
4285,0.9318190051805963
4286,0.9318190051805963
4287,0.9318190051805963
4288,0.9318190051805963
4289,0.9318190051805963
4290,0.9318190051805963
4291,0.9318190051805963
4292,0.9318190051805963
4293,1.0
4294,0.9318190051805963
4295,0.9318190051805963
4296,0.9318190051805963
4297,0.9318190051805963
4298,0.9318190051805963
4299,0.9318190051805963
4300,0.9318190051805963
4301,0.9318190051805963
4302,0.9318190051805963
4303,0.9318190051805963
4304,0.9318190051805963
4305,0.9318190051805963
4306,0.9318190051805963
4307,0.9318190051805963
4308,0.9318190051805963
4309,0.9318190051805963
4310,0.9318190051805963
4311,0.9318190051805963
4312,0.9318190051805963
4313,0.9318190051805963
4314,0.9318190051805963
4315,1.0
4316,0.9318190051805963
4317,0.9318190051805963
4318,0.9318190051805963
4319,0.9318190051805963
4320,0.9318190051805963
4321,0.9318190051805963
4322,0.9318190051805963
4323,0.9318190051805963
4324,0.9318190051805963
4325,0.9318190051805963
4326,0.9318190051805963
4327,0.9318190051805963
4328,0.11868852459016394
4329,0.9318190051805963
4330,0.9318190051805963
4331,0.9318190051805963
4332,0.9318190051805963
4333,0.9318190051805963
4334,0.9318190051805963
4335,0.9318190051805963
4336,0.9318190051805963
4337,0.9318190051805963
4338,0.9318190051805963
4339,0.9318190051805963
4340,0.9318190051805963
4341,0.9318190051805963
4342,0.9318190051805963
4343,0.0
4344,0.9318190051805963
4345,0.9318190051805963
4346,0.9318190051805963
4347,0.9318190051805963
4348,0.9318190051805963
4349,0.9318190051805963
4350,0.9318190051805963
4351,0.9318190051805963
4352,0.9318190051805963
4353,0.9318190051805963
4354,0.9318190051805963
4355,0.9318190051805963
4356,0.9318190051805963
4357,0.9318190051805963
4358,0.9318190051805963
4359,0.9318190051805963
4360,0.9318190051805963
4361,0.0
4362,0.9318190051805963
4363,0.22007295235989832
4364,0.9318190051805963
4365,0.9318190051805963
4366,0.9318190051805963
4367,0.9318190051805963
4368,0.9318190051805963
4369,0.9318190051805963
4370,0.9318190051805963
4371,0.9318190051805963
4372,0.9318190051805963
4373,0.9318190051805963
4374,0.9318190051805963
4375,0.9318190051805963
4376,0.9318190051805963
4377,0.9318190051805963
4378,0.9318190051805963
4379,0.9318190051805963
4380,0.003952569169960474
4381,0.9318190051805963
4382,0.9318190051805963
4383,0.9318190051805963
4384,0.9318190051805963
4385,0.9318190051805963
4386,0.9318190051805963
4387,0.9318190051805963
4388,0.9318190051805963
4389,0.9318190051805963
4390,0.9318190051805963
4391,0.9318190051805963
4392,0.9318190051805963
4393,0.9318190051805963
4394,0.9318190051805963
4395,0.9318190051805963
4396,0.9318190051805963
4397,0.9318190051805963
4398,0.0
4399,0.9318190051805963
4400,0.9318190051805963
4401,0.9318190051805963
4402,0.9318190051805963
4403,0.9318190051805963
4404,0.9318190051805963
4405,0.9318190051805963
4406,0.9318190051805963
4407,0.9318190051805963
4408,0.9318190051805963
4409,0.9318190051805963
4410,0.9318190051805963
4411,0.9318190051805963
4412,0.9318190051805963
4413,0.9318190051805963
4414,0.0
4415,0.9318190051805963
4416,1.0
4417,0.9318190051805963
4418,0.9318190051805963
4419,0.9318190051805963
4420,0.0
4421,0.9318190051805963
4422,0.9318190051805963
4423,0.0
4424,0.9318190051805963
4425,0.9318190051805963
4426,0.9318190051805963
4427,0.9318190051805963
4428,0.9318190051805963
4429,0.9318190051805963
4430,0.9318190051805963
4431,0.9318190051805963
4432,0.9318190051805963
4433,0.9318190051805963
4434,0.9318190051805963
4435,0.9318190051805963
4436,0.9318190051805963
4437,0.9318190051805963
4438,0.9318190051805963
4439,0.9318190051805963
4440,0.9318190051805963
4441,0.9318190051805963
4442,0.9318190051805963
4443,0.9318190051805963
4444,0.9318190051805963
4445,0.9318190051805963
4446,0.9318190051805963
4447,0.9318190051805963
4448,0.0
4449,0.9318190051805963
4450,0.9318190051805963
4451,0.9318190051805963
4452,0.9318190051805963
4453,0.9318190051805963
4454,0.9318190051805963
4455,0.9318190051805963
4456,0.9318190051805963
4457,0.9318190051805963
4458,0.9318190051805963
4459,0.9318190051805963
4460,0.9318190051805963
4461,0.9318190051805963
4462,0.9318190051805963
4463,0.0
4464,0.9318190051805963
4465,0.9318190051805963
4466,0.9318190051805963
4467,0.9318190051805963
4468,0.9318190051805963
4469,0.9318190051805963
4470,0.9318190051805963
4471,0.9318190051805963
4472,0.9318190051805963
4473,0.9318190051805963
4474,0.9318190051805963
4475,0.9318190051805963
4476,0.9318190051805963
4477,0.9318190051805963
4478,0.9318190051805963
4479,0.9318190051805963
4480,0.9318190051805963
4481,0.9318190051805963
4482,0.9318190051805963
4483,0.450402144772118
4484,0.9318190051805963
4485,0.9318190051805963
4486,0.9318190051805963
4487,0.9318190051805963
4488,0.9318190051805963
4489,0.9318190051805963
4490,0.9318190051805963
4491,0.9318190051805963
4492,0.9318190051805963
4493,0.9318190051805963
4494,0.9318190051805963
4495,0.9318190051805963
4496,0.9318190051805963
4497,0.9318190051805963
4498,0.9318190051805963
4499,0.9318190051805963
4500,0.9318190051805963
4501,0.9318190051805963
4502,1.0
4503,0.9318190051805963
4504,0.9318190051805963
4505,0.9318190051805963
4506,0.9318190051805963
4507,0.9318190051805963
4508,0.9318190051805963
4509,0.9318190051805963
4510,0.9318190051805963
4511,0.9318190051805963
4512,0.9318190051805963
4513,0.9318190051805963
4514,0.9318190051805963
4515,0.9318190051805963
4516,0.9318190051805963
4517,0.9318190051805963
4518,0.9318190051805963
4519,0.9318190051805963
4520,0.9318190051805963
4521,0.9318190051805963
4522,0.9318190051805963
4523,0.9318190051805963
4524,0.9318190051805963
4525,0.9318190051805963
4526,0.9318190051805963
4527,0.9318190051805963
4528,0.9318190051805963
4529,0.9318190051805963
4530,0.9318190051805963
4531,0.22007295235989832
4532,0.9318190051805963
4533,0.9318190051805963
4534,0.9318190051805963
4535,0.9318190051805963
4536,0.9318190051805963
4537,0.9318190051805963
4538,0.9318190051805963
4539,0.9318190051805963
4540,0.9318190051805963
4541,0.9318190051805963
4542,0.9318190051805963
4543,0.9318190051805963
4544,0.0
4545,0.9318190051805963
4546,0.9318190051805963
4547,0.9318190051805963
4548,0.9318190051805963
4549,0.9318190051805963
4550,0.9318190051805963
4551,0.9318190051805963
4552,0.9318190051805963
4553,0.9318190051805963
4554,0.9318190051805963
4555,0.9318190051805963
4556,0.9318190051805963
4557,0.9318190051805963
4558,0.9318190051805963
4559,0.9318190051805963
4560,0.9318190051805963
4561,0.9318190051805963
4562,0.9318190051805963
4563,0.9318190051805963
4564,0.9318190051805963
4565,0.0016313213703099511
4566,0.9318190051805963
4567,0.9318190051805963
4568,0.9318190051805963
4569,0.9318190051805963
4570,0.9318190051805963
4571,0.9318190051805963
4572,0.9318190051805963
4573,0.9318190051805963
4574,0.9318190051805963
4575,0.9318190051805963
4576,0.9318190051805963
4577,0.9318190051805963
4578,0.9318190051805963
4579,0.9318190051805963
4580,0.9318190051805963
4581,0.9318190051805963
4582,0.9318190051805963
4583,0.9318190051805963
4584,0.9318190051805963
4585,0.9318190051805963
4586,0.9318190051805963
4587,0.9318190051805963
4588,0.9318190051805963
4589,0.9318190051805963
4590,0.9318190051805963
4591,0.9318190051805963
4592,0.9318190051805963
4593,0.9318190051805963
4594,0.9318190051805963
4595,0.9318190051805963
4596,0.9318190051805963
4597,0.9318190051805963
4598,0.9318190051805963
4599,0.9318190051805963
4600,0.9318190051805963
4601,0.9318190051805963
4602,0.9318190051805963
4603,0.9318190051805963
4604,0.9318190051805963
4605,0.9318190051805963
4606,0.9318190051805963
4607,0.9318190051805963
4608,0.9318190051805963
4609,0.9318190051805963
4610,1.0
4611,0.9318190051805963
4612,0.9318190051805963
4613,0.9318190051805963
4614,0.9318190051805963
4615,0.9318190051805963
4616,0.9318190051805963
4617,0.9318190051805963
4618,0.9318190051805963
4619,0.9318190051805963
4620,0.9318190051805963
4621,0.9318190051805963
4622,0.9318190051805963
4623,0.9318190051805963
4624,0.9318190051805963
4625,0.9318190051805963
4626,0.9318190051805963
4627,0.9318190051805963
4628,0.9318190051805963
4629,0.9318190051805963
4630,0.9318190051805963
4631,0.9318190051805963
4632,0.9318190051805963
4633,0.9318190051805963
4634,0.9318190051805963
4635,0.9318190051805963
4636,0.9318190051805963
4637,0.9318190051805963
4638,0.9318190051805963
4639,0.9318190051805963
4640,0.9318190051805963
4641,0.9318190051805963
4642,0.9318190051805963
4643,0.9318190051805963
4644,0.9318190051805963
4645,0.9318190051805963
4646,0.9318190051805963
4647,0.9318190051805963
4648,0.9318190051805963
4649,0.9318190051805963
4650,0.9318190051805963
4651,0.9318190051805963
4652,0.9318190051805963
4653,0.9318190051805963
4654,0.0
4655,0.9318190051805963
4656,0.9318190051805963
4657,0.9318190051805963
4658,0.9318190051805963
4659,0.9318190051805963
4660,0.9318190051805963
4661,0.9318190051805963
4662,0.9318190051805963
4663,0.9318190051805963
4664,0.9318190051805963
4665,0.9318190051805963
4666,0.9318190051805963
4667,0.9318190051805963
4668,0.9318190051805963
4669,0.9318190051805963
4670,0.9318190051805963
4671,0.9318190051805963
4672,0.9318190051805963
4673,0.9318190051805963
4674,0.0
4675,0.9318190051805963
4676,0.9318190051805963
4677,0.9318190051805963
4678,0.2793349168646081
4679,0.9318190051805963
4680,0.9318190051805963
4681,0.9318190051805963
4682,0.9318190051805963
4683,0.9318190051805963
4684,0.9318190051805963
4685,0.9318190051805963
4686,0.9318190051805963
4687,0.9318190051805963
4688,0.9318190051805963
4689,0.9318190051805963
4690,0.9318190051805963
4691,0.9318190051805963
4692,0.9318190051805963
4693,0.9318190051805963
4694,0.9318190051805963
4695,0.9318190051805963
4696,0.9318190051805963
4697,0.9318190051805963
4698,0.9318190051805963
4699,0.9318190051805963
4700,0.9318190051805963
4701,0.9318190051805963
4702,0.9318190051805963
4703,0.9318190051805963
4704,0.9318190051805963
4705,0.9318190051805963
4706,0.9318190051805963
4707,0.9318190051805963
4708,0.12017167381974249
4709,0.9318190051805963
4710,0.9318190051805963
4711,0.9318190051805963
4712,0.9318190051805963
4713,0.9318190051805963
4714,0.9318190051805963
4715,0.9318190051805963
4716,0.9318190051805963
4717,0.9318190051805963
4718,0.9318190051805963
4719,0.9318190051805963
4720,0.9318190051805963
4721,0.9318190051805963
4722,0.9318190051805963
4723,0.9318190051805963
4724,0.9318190051805963
4725,0.9318190051805963
4726,0.9318190051805963
4727,0.9318190051805963
4728,0.9318190051805963
4729,0.9318190051805963
4730,0.9318190051805963
4731,0.9318190051805963
4732,0.9318190051805963
4733,0.9318190051805963
4734,0.9318190051805963
4735,0.9318190051805963
4736,0.9318190051805963
4737,0.9318190051805963
4738,0.9318190051805963
4739,0.9318190051805963
4740,0.9318190051805963
4741,0.9318190051805963
4742,0.9318190051805963
4743,0.9318190051805963
4744,0.9318190051805963
4745,0.9318190051805963
4746,0.9318190051805963
4747,0.9318190051805963
4748,0.9318190051805963
4749,0.9318190051805963
4750,0.9318190051805963
4751,0.0
4752,0.9318190051805963
4753,0.9318190051805963
4754,0.9318190051805963
4755,1.0
4756,0.9318190051805963
4757,0.9318190051805963
4758,0.9318190051805963
4759,0.9318190051805963
4760,0.9318190051805963
4761,0.9318190051805963
4762,0.0
4763,0.9318190051805963
4764,0.9318190051805963
4765,0.9318190051805963
4766,0.9318190051805963
4767,0.12321307011572498
4768,0.9318190051805963
4769,0.9318190051805963
4770,0.9318190051805963
4771,0.9318190051805963
4772,0.9318190051805963
4773,0.9318190051805963
4774,0.9318190051805963
4775,0.9318190051805963
4776,0.9318190051805963
4777,0.9318190051805963
4778,0.9318190051805963
4779,0.9318190051805963
4780,0.9318190051805963
4781,0.9318190051805963
4782,0.9318190051805963
4783,0.9318190051805963
4784,0.9318190051805963
4785,0.9318190051805963
4786,0.9318190051805963
4787,0.9318190051805963
4788,0.9318190051805963
4789,0.9318190051805963
4790,0.9318190051805963
4791,0.9318190051805963
4792,0.9318190051805963
4793,0.9318190051805963
4794,0.9318190051805963
4795,0.9318190051805963
4796,0.9318190051805963
4797,0.9318190051805963
4798,0.9318190051805963
4799,0.9318190051805963
4800,0.9318190051805963
4801,0.3329642343040638
4802,0.19806565181732713
4803,0.0
4804,0.3329642343040638
4805,0.3329642343040638
4806,0.0
4807,0.3329642343040638
4808,0.0025492080738852437
4809,1.0
4810,0.3329642343040638
4811,0.0
4812,0.0
4813,1.0
4814,0.3329642343040638
4815,0.0
4816,0.3329642343040638
4817,1.0
4818,0.0
4819,0.3329642343040638
4820,0.3329642343040638
4821,0.0
4822,0.0
4823,1.0
4824,1.0
4825,1.0
4826,0.0
4827,0.0
4828,0.3329642343040638
4829,0.22794117647058823
4830,0.3329642343040638
4831,0.0
4832,0.6634064080944351
4833,0.0
4834,1.0
4835,0.3329642343040638
4836,0.3329642343040638
4837,0.9655875160125772
4838,1.0
4839,0.05505761843790013
4840,0.3329642343040638
4841,1.0
4842,0.3329642343040638
4843,0.044990272373540856
4844,1.0
4845,0.3329642343040638
4846,0.014006379142976009
4847,0.3329642343040638
4848,0.0
4849,0.0
4850,0.3329642343040638
4851,0.3329642343040638
4852,0.3329642343040638
4853,0.3329642343040638
4854,1.0
4855,0.0009105394946505805
4856,0.023542294004927456
4857,0.3329642343040638
4858,0.3329642343040638
4859,0.3329642343040638
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.3329642343040638
4865,0.3329642343040638
4866,0.3329642343040638
4867,1.0
4868,0.0
4869,0.3329642343040638
4870,1.0
4871,0.1044776119402985
4872,0.3329642343040638
4873,1.0
4874,0.11914893617021277
4875,0.3329642343040638
4876,0.3329642343040638
4877,0.0
4878,0.3329642343040638
4879,0.19806565181732713
4880,0.0
4881,1.0
4882,0.0
4883,0.3329642343040638
4884,0.3329642343040638
4885,1.0
4886,1.0
4887,0.3329642343040638
4888,0.0
4889,1.0
4890,0.3329642343040638
4891,0.3329642343040638
4892,0.0
4893,0.007116104868913857
4894,0.28680611423974256
4895,0.07302829444914884
4896,0.0
4897,0.15369928400954655
4898,0.3329642343040638
4899,0.0
4900,0.0
4901,1.0
4902,0.3329642343040638
4903,0.0
4904,0.0
4905,0.3329642343040638
4906,0.0
4907,0.0
4908,0.04811955168119552
4909,0.3329642343040638
4910,0.0
4911,0.3329642343040638
4912,0.01842502131007803
4913,0.3329642343040638
4914,1.0
4915,0.3329642343040638
4916,0.050394390885188434
4917,0.3155374397856512
4918,0.006183249016301293
4919,0.3329642343040638
4920,0.0
4921,0.3329642343040638
4922,0.3329642343040638
4923,0.004061275382971144
4924,0.3329642343040638
4925,1.0
4926,0.3329642343040638
4927,0.0
4928,0.3329642343040638
4929,0.0
4930,0.3329642343040638
4931,0.0
4932,0.0
4933,0.3329642343040638
4934,0.0
4935,0.3329642343040638
4936,0.0
4937,0.3329642343040638
4938,0.0
4939,0.3329642343040638
4940,0.3329642343040638
4941,1.0
4942,0.23554093898843276
4943,0.0
4944,0.3329642343040638
4945,0.0
4946,0.07114135477884317
4947,0.3329642343040638
4948,0.0
4949,0.3329642343040638
4950,0.3329642343040638
4951,0.3329642343040638
4952,0.3329642343040638
4953,0.3333333333333333
4954,0.3329642343040638
4955,0.0
4956,0.3329642343040638
4957,0.17415730337078653
4958,0.3329642343040638
4959,0.0
4960,0.3329642343040638
4961,0.0
4962,0.3329642343040638
4963,0.19745222929936307
4964,0.0
4965,0.010499359795134442
4966,0.3329642343040638
4967,1.0
4968,0.3329642343040638
4969,0.0
4970,1.0
4971,0.0006756756756756757
4972,0.3329642343040638
4973,0.0
4974,1.0
4975,0.0
4976,0.3329642343040638
4977,0.0
4978,0.04716807649871276
4979,1.0
4980,0.3329642343040638
4981,0.0
4982,0.0
4983,0.3329642343040638
4984,1.0
4985,0.18812644564379338
4986,0.035276689765993775
4987,1.0
4988,0.3329642343040638
4989,0.9655875160125772
4990,0.3329642343040638
4991,0.0
4992,0.0
4993,1.0
4994,0.0
4995,0.14543289460396538
4996,0.0
4997,0.0
4998,1.0
4999,0.3329642343040638
5000,0.09199522102747909
5001,0.0
5002,1.0
5003,0.3329642343040638
5004,0.15537309392763693
