Id,Expected
7273,0.99999999844254638948
7274,0.74666510034795585682
7275,0.99999960804100807010
7276,0.99911870664384627716
7277,0.99762549854512916347
7278,0.99941531348995060746
7279,0.95772547967451682194
7280,0.99999908835233108917
7281,0.01852858598709183208
7282,0.97197365204665986393
7283,0.99987507608955761285
7284,0.83331166306723547521
7285,0.99977442545199468604
7286,0.74964174525561322326
7287,0.98996702130931857333
7288,0.99941531348995060746
7289,0.83333116623909897491
7290,0.98681230675199593794
7291,0.99955590843960773206
7292,0.99999906553232364992
7293,0.99999165059578742909
7294,0.74966077781862672236
7295,0.96428060933998505089
7296,0.99762607130364555630
7297,0.96427013120094140497
7298,0.81920490522222921825
7299,0.99999978863948724150
7300,0.99961084102548858343
7301,0.99991640996147534981
7302,0.99999999938379124931
7303,0.99995669902396977502
7304,0.50007215171485608352
7305,0.99787399973480983562
7306,0.49953429099213553233
7307,0.99999664877546079467
7308,0.99999999345529999584
7309,0.00215578840275033488
7310,0.99878620448969546164
7311,0.99999963077284215185
7312,0.49987520620225162071
7313,0.98622454216856436648
7314,0.91663210272706230342
7315,0.99733918377088637275
7316,0.99999999979050835375
7317,0.00056146023378105133
7318,0.99999998965286795993
7319,0.99468724267210173462
7320,0.49998244710728334539
7321,0.01565463051908999592
7322,0.99464383454703864107
7323,0.99999993512530027662
7324,0.99838144347289703440
7325,0.99997837393018484953
7326,0.05556865348084610162
7327,0.99999689222196086469
7328,0.50005850030221754565
7329,0.99999999526337091105
7330,0.98851798010550062656
7331,0.96148825086972000697
7332,0.99992285126103630510
7333,0.99940093522651574087
7334,0.49997464588249568296
7335,0.99999882412394591746
7336,0.99998685588408231517
7337,0.99998657669110690982
7338,0.99999999423085772499
7339,0.99974931545120027110
7340,0.97999694173736739966
7341,0.99782249922945742693
7342,0.86382833905510814088
7343,0.99999111363154391530
7344,0.96073543760618673737
7345,0.93745611541482454232
7346,0.49811522399946245310
7347,0.99998328322144414138
7348,0.49897832889636173359
7349,0.99994375920828326709
7350,0.99984510986606145444
7351,0.99258038298494932761
7352,0.99985638231934348408
7353,0.99996270208588389217
7354,0.99998344518309367768
7355,0.94998665923433200931
7356,0.91646998054779515996
7357,0.96427550419678087490
7358,0.99995556411384201034
7359,0.99980888337044548919
7360,0.74999561164844030792
7361,0.74963886424999759406
7362,0.87493002457515123282
7363,0.99995501679844356335
7364,0.99999848606130603557
7365,0.98682771890818865579
7366,0.97825904452166712044
7367,0.74992101752825823802
7368,0.99938316211336286621
7369,0.93747714425103667590
7370,0.74996781929730005345
7371,0.74998829784329257286
7372,0.99251667737137116987
7373,0.81920490522222921825
7374,0.49960243682838134660
7375,0.89999157433433063513
7376,0.99999997794973438658
7377,0.99709288757609493281
7378,0.99995579440360138346
7379,0.99999955603995727138
7380,0.99947875383408379957
7381,0.98897670116167035737
7382,0.99999964925788509262
7383,0.99999980742915373089
7384,0.99996622054517625422
7385,0.98954607243995340582
7386,0.00442749416275180479
7387,0.49998439713960884934
7388,0.93147573433737551607
7389,0.99999597043212651304
7390,0.16691579100422515580
7391,0.97816706207464887424
7392,0.74989176898235532231
7393,0.00114210401605262246
7394,0.97057888085206522888
7395,0.99999283433073138383
7396,0.99999955469122148166
7397,0.99808590145928666182
7398,0.99653979420270355494
7399,0.99999957485042156868
7400,0.74999853721044074106
7401,0.99997691890285722582
7402,0.99975463918177720490
7403,0.87495648408999815437
7404,0.49964138565464655262
7405,0.87499061368960961982
7406,0.99967506995243915480
7407,0.89077240035176152855
7408,0.99999361971182343378
7409,0.99911943156384253051
7410,0.99733019945563849973
7411,0.74877604898211880258
7412,0.99999780237223889756
7413,0.99999977541472040432
7414,0.99788650728902417164
7415,0.99998328465583874447
7416,0.99999249179627991424
7417,0.99330435485464363410
7418,0.99945534761179111172
7419,0.99555947325768112677
7420,0.99710834824487248884
7421,0.99994116158260237803
7422,0.99992099728728967012
7423,0.99557092428672355755
7424,0.99992630896771694804
7425,0.98960005299679087987
7426,0.99999993323105351717
7427,0.99952743172823477202
7428,0.49998049686194506736
7429,0.94987067936648661437
7430,0.99961434351239997209
7431,0.99976477241643035843
7432,0.99993515445576186540
7433,0.47540676564290673678
7434,0.99994229787518928987
7435,0.93743050881728706702
7436,0.96152432430486123316
7437,0.99992601472685027630
7438,0.97053122130788371802
7439,0.99264506570819888154
7440,0.99847187845052753907
7441,0.49995709400918136867
7442,0.99305125147307971023
7443,0.99999235629193827801
7444,0.49838827620492420767
7445,0.99986539148119280007
7446,0.99996314817886733373
7447,0.99996776072966642168
7448,0.99999993818776444776
7449,0.96426609959384901316
7450,0.97822618309471065512
7451,0.99992927451714941345
7452,0.83322390667552748145
7453,0.99880521316329107240
7454,0.83306144893755185166
7455,0.87497440188168107422
7456,0.94915251925348576023
7457,0.99951305380176957982
7458,0.99741030258459340008
7459,0.99971036827938619673
7460,0.99961560750917433094
7461,0.98959989241407464444
7462,0.99999992985155738978
7463,0.99998653342233800867
7464,0.99929963964531898224
7465,0.02000626897583984362
7466,0.49926386102942599265
7467,0.73109001657819883135
7468,0.49838827620492426318
7469,0.99999942170192057667
7470,0.99999988295659991699
7471,0.99997751423942915494
7472,0.89938534511187984144
7473,0.97055371236119125644
7474,0.99724914479533022238
7475,0.50013258823942308151
7476,0.83332249797487156773
7477,0.92856832387954657548
7478,0.96424030980100183807
7479,0.99967585635589339965
7480,0.96147874039323644180
7481,0.99893497213285420422
7482,0.99952743172823477202
7483,0.99987968214850875270
7484,0.99991115150808396184
7485,0.00793675364129704797
7486,0.99254921201100032579
7487,0.49934941739743576861
7488,0.99935698068612643929
7489,0.97498345572469491405
7490,0.99811729168513230182
7491,0.96943588925428414438
7492,0.99920701598780503616
7493,0.99999365974387399714
7494,0.99999708064684300624
7495,0.99810997504618437226
7496,0.00946422855883361815
7497,0.99921133377955451138
7498,0.92853624224569863976
7499,0.98801775271596103956
7500,0.49811717433883645478
7501,0.99999998275038204376
7502,0.98033090969073677368
7503,0.83328457393720101187
7504,0.99999999784820725601
7505,0.99992602684458942175
7506,0.99206158775727937282
7507,0.99545175629923698946
7508,0.50000000000000000000
7509,0.99410327658207520152
7510,0.99953854917905315958
7511,0.99999218528638333936
7512,0.99953854917905315958
7513,0.99999988295659991699
7514,0.49995319502463098083
7515,0.99952743172823477202
7516,0.99896554344227506128
7517,0.99998649121594118672
7518,0.99999671945368628911
7519,0.99908238287731965244
7520,0.99999260548850332775
7521,0.99749164761777642241
7522,0.99999995634475380424
7523,0.96426663850918625798
7524,0.89998876589450393926
7525,0.99999590460110354684
7526,0.99939635493254075360
7527,0.99995808291520271727
7528,0.49997074654809259275
7529,0.99960557675039718450
7530,0.99514434310558308461
7531,0.99073687606478932910
7532,0.89996770334340270292
7533,0.96427872871011643952
7534,0.95496743903555758592
7535,0.99996296802946060822
7536,0.99829267804970656108
7537,0.99999999102189263134
7538,0.99999997454790201523
7539,0.74991370154968350903
7540,0.99999999835846076213
7541,0.01219653167018494577
7542,0.99913398375984119326
7543,0.99216059001594458788
7544,0.99798096663721114208
7545,0.99992982276489716931
7546,0.99919015295915969421
7547,0.94983807318554647203
7548,0.99990627032385337447
7549,0.99985892478871662981
7550,0.74996196750007870779
7551,0.93734505869386841592
7552,0.99137524318403735801
7553,0.99972065839285217947
7554,0.74879072321786177557
7555,0.49999609923545018653
7556,0.89998876589450393926
7557,0.99999768810645683903
7558,0.99514859915147735325
7559,0.99999692380780014211
7560,0.97606407332989120196
7561,0.99999967854540738887
7562,0.97057041877529959262
7563,0.74879072321786199762
7564,0.99762538768871800166
7565,0.99998692851923065561
7566,0.99999997070284207812
7567,0.98330704882993147375
7568,0.83275844505696994258
7569,0.99944786590460488185
7570,0.99996384002051730278
7571,0.89998385094103205972
7572,0.99855010012509703987
7573,0.97104037777345997284
7574,0.99677123337921769153
7575,0.99988665581386615422
7576,0.94985994801969386714
7577,0.00058434991830935929
7578,0.99980217048488151388
7579,0.00087292057798505306
7580,0.93748125781910551790
7581,0.99990189042871546743
7582,0.99089953312371925609
7583,0.99999999793275706761
7584,0.74944452498294633624
7585,0.99956986136249748043
7586,0.49992979212638155584
7587,0.99901833544249285524
7588,0.83318708084633152922
7589,0.83328132540473620615
7590,0.16668725344622689621
7591,0.74985227857701686194
7592,0.99999999979050835375
7593,0.99738934582079707969
7594,0.99455463267294963448
7595,0.99969741286877533692
7596,0.99967372740331394976
7597,0.49916661155773112135
7598,0.99756357223341152185
7599,0.99999995945250375051
7600,0.98147552600612419926
7601,0.99999991809936228382
7602,0.47540676564290668127
7603,0.99995015417113508605
7604,0.25036115700061017941
7605,0.99996382989563081800
7606,0.99955432075966010874
7607,0.98682417264977284610
7608,0.99929714044792083971
7609,0.99998750505729339100
7610,0.74933643641532365898
7611,0.97687625692744584072
7612,0.99262433603440047847
7613,0.99998439675862538234
7614,0.99950422068011657295
7615,0.01064700316012140782
7616,0.99959298115326988832
7617,0.99963165341394510932
7618,0.98073449961858305546
7619,0.99997952909955623024
7620,0.49999414889882265456
7621,0.05569756558364460930
7622,0.99999921194922047896
7623,0.49998634755231169402
7624,0.99419542175103259307
7625,0.74923003146448730050
7626,0.00463908359333993405
7627,0.99966569766455970480
7628,0.99999403614638526783
7629,0.97909585164197132645
7630,0.49998829793458543502
7631,0.97706065596262881012
7632,0.99999999334329736644
7633,0.99264404060243738304
7634,0.83243491472635988693
7635,0.99999998532866340994
7636,0.99991824768586157202
7637,0.99999963077284215185
7638,0.99999940882524185337
7639,0.99915743377580301665
7640,0.98996694382235883580
7641,0.49810547253168019344
7642,0.99823677605425809034
7643,0.99892401894541005269
7644,0.99971970997680192905
7645,0.99941530893115104739
7646,0.99783678813511145211
7647,0.99999999979050835375
7648,0.49991419570085532387
7649,0.99903252885964988206
7650,0.99460972217567689135
7651,0.93741770546583091939
7652,0.99999999835846076213
7653,0.99999999954975471450
7654,0.99999964925788509262
7655,0.99882114456940018776
7656,0.83317948858763690723
7657,0.99996932610103494987
7658,0.95832554538146552670
7659,0.99999998812245027846
7660,0.95007741918633437095
7661,0.99933466129041281789
7662,0.99151316105550579838
7663,0.49985959633250992562
7664,0.91663567842789517304
7665,0.94434415830822182603
7666,0.99999049242433735163
7667,0.99999743174495636655
7668,0.99999996066494001301
7669,0.93748582855682383030
7670,0.99614220780575746250
7671,0.99999983548391202515
7672,0.99998984220564668401
7673,0.99999316494005463518
7674,0.99999825860339830452
7675,0.99999808064900841398
7676,0.99927499062251190498
7677,0.99940914987429307903
7678,0.99992806300793568575
7679,0.99950651698868608896
7680,0.87499573351630632878
7681,0.99999961386284819120
7682,0.49997854626666643485
7683,0.89838570867651845742
7684,0.99968916261086160358
7685,0.99998699765800413974
7686,0.99996829538431653006
7687,0.49987325058871145966
7688,0.92856418437918109010
7689,0.47540676564290668127
7690,0.97797633496704572398
7691,0.89839567819801358084
7692,0.99864433713561362449
7693,0.95453970008179167550
7694,0.99940692299954780875
7695,0.99666417824981401452
7696,0.25034505221151498455
7697,0.99941531348995060746
7698,0.99643988609133404832
7699,0.83330516086318262570
7700,0.90883088874164330573
7701,0.99986608118405573276
7702,0.99955592921704450315
7703,0.99880596647843256086
7704,0.99999997425319087085
7705,0.93740079092561401364
7706,0.95832180720952953035
7707,0.49985569933981266466
7708,0.95007667912603166460
7709,0.99056530866991310269
7710,0.98099733576927650169
7711,0.96152432430486123316
7712,0.99999999835846076213
7713,0.98683724247785431505
7714,0.83204570376850395252
7715,0.12519876340160104866
7716,0.99988298789803720101
7717,0.98855152895672671054
7718,0.99999999979050835375
7719,0.99473590263529920730
7720,0.95440127642600725011
7721,0.99749217435737635995
7722,0.98955719761405347423
7723,0.99838144347289703440
7724,0.96365854772337833367
7725,0.98278623604742498809
7726,0.49556535049471073240
7727,0.49926581136183778575
7728,0.83325532504105181975
7729,0.99959251477607147240
7730,0.99936489199591316268
7731,0.99981370036484829011
7732,0.49985961135744116923
7733,0.99795689583136382161
7734,0.99997561946044699610
7735,0.99999999768982816839
7736,0.95822711658040937710
7737,0.74983328003494287284
7738,0.03571562910158527365
7739,0.49999024824078258655
7740,0.97218175717391319690
7741,0.99999999643312975639
7742,0.99993744756381020000
7743,0.49957320075800465409
7744,0.49974657393457999621
7745,0.49988105451992820294
7746,0.99670719724816958518
7747,0.99999999835846076213
7748,0.99994674479354250796
7749,0.99081240587140295695
7750,0.99997659903975244511
7751,0.99997750077764147036
7752,0.47540676564290668127
7753,0.99999419904919162327
7754,0.50000000000000000000
7755,0.99999953369192684516
7756,0.99999614359400801344
7757,0.99653971349793024626
7758,0.74995172935964815597
7759,0.97825788309679639898
7760,0.98778306537643889573
7761,0.98213916266744927253
7762,0.99995152245086527110
7763,0.83307432993495000861
7764,0.49997659696462642964
7765,0.99314399700710231933
7766,0.99039481022533693011
7767,0.95421364244333262139
7768,0.99952743172823477202
7769,0.99999999835846076213
7770,0.99999235629193827801
7771,0.99838134262261735152
7772,0.99995155113668343638
7773,0.74998098387268119502
7774,0.99983665783868802546
7775,0.00016435353489803865
7776,0.16667858554547726468
7777,0.98959957124879838197
7778,0.49985569222279585544
7779,0.99683381856389241538
7780,0.99733632779106828892
7781,0.49991419240009865588
7782,0.99999999752751045357
7783,0.99994133163741238945
7784,0.99350523518854882976
7785,0.00894728347248371393
7786,0.25034212399369881741
7787,0.81918988455492036671
7788,0.99999996585777528590
7789,0.99987242771006912267
7790,0.98675792641113713177
7791,0.99999940326832037485
7792,0.99999996145232705747
7793,0.99999999562943764353
7794,0.99963174377528374315
7795,0.99969992599937862465
7796,0.99995686062748523337
7797,0.99262775363872801648
7798,0.99648104366552525679
7799,0.99324193427738305395
7800,0.99991114111198031722
7801,0.99999999979050835375
7802,0.99854059408972617451
7803,0.99992695767661887718
7804,0.50004484794596404384
