Id,Expected
4279,0.00000362496148478422
4280,0.00000362496148478422
4281,0.00000362496148478422
4282,0.00000362496148478422
4283,0.00000362496148478422
4284,0.00001081178484548157
4285,0.00000362496148478422
4286,0.00000362496148478422
4287,0.00000362496148478422
4288,0.00000362496148478422
4289,0.00000362496148478422
4290,0.00000362496148478422
4291,0.00000362496148478422
4292,0.00000362496148478422
4293,0.00001086472332982041
4294,0.00000362496148478422
4295,0.00000362496148478422
4296,0.00000362496148478422
4297,0.00000362496148478422
4298,0.00000362496148478422
4299,0.00000362496148478422
4300,0.00000362496148478422
4301,0.00000362496148478422
4302,0.00000362496148478422
4303,0.00000362496148478422
4304,0.00000362496148478422
4305,0.00000362496148478422
4306,0.00000362496148478422
4307,0.00000362496148478422
4308,0.00000362496148478422
4309,0.00000362496148478422
4310,0.00000362496148478422
4311,0.00000362496148478422
4312,0.00000362496148478422
4313,0.00000362496148478422
4314,0.00000362496148478422
4315,0.00001087141650933311
4316,0.00000362496148478422
4317,0.00000362496148478422
4318,0.00000362496148478422
4319,0.00000362496148478422
4320,0.00000362496148478422
4321,0.00000362496148478422
4322,0.00000362496148478422
4323,0.00000362496148478422
4324,0.00000362496148478422
4325,0.00000362496148478422
4326,0.00000362496148478422
4327,0.00000362496148478422
4328,0.00001083138067609478
4329,0.00000362496148478422
4330,0.00000362496148478422
4331,0.00000362496148478422
4332,0.00000362496148478422
4333,0.00000362496148478422
4334,0.00000362496148478422
4335,0.00000362496148478422
4336,0.00000362496148478422
4337,0.00000362496148478422
4338,0.00000362496148478422
4339,0.00000362496148478422
4340,0.00000362496148478422
4341,0.00000362496148478422
4342,0.00000362496148478422
4343,0.00003216203950213163
4344,0.00000362496148478422
4345,0.00000362496148478422
4346,0.00028609666638449891
4347,0.00000362496148478422
4348,0.00000362496148478422
4349,0.00000362496148478422
4350,0.00000362496148478422
4351,0.00000362496148478422
4352,0.00000362496148478422
4353,0.00000362496148478422
4354,0.00000362496148478422
4355,0.00000362496148478422
4356,0.00000362496148478422
4357,0.00000362496148478422
4358,0.00000362496148478422
4359,0.00000362496148478422
4360,0.00000362496148478422
4361,0.00000362052548306861
4362,0.00000362496148478422
4363,0.00008168861012157396
4364,0.00000362496148478422
4365,0.00000362496148478422
4366,0.00000362496148478422
4367,0.00000362496148478422
4368,0.00000362220411120167
4369,0.00000362496148478422
4370,0.00000362496148478422
4371,0.00000362496148478422
4372,0.00000362496148478422
4373,0.00000362496148478422
4374,0.00000362496148478422
4375,0.00000362496148478422
4376,0.00000362496148478422
4377,0.00000362496148478422
4378,0.00000362496148478422
4379,0.00000362496148478422
4380,0.00004894676354210107
4381,0.00000362496148478422
4382,0.00000362496148478422
4383,0.00000362496148478422
4384,0.00000362496148478422
4385,0.00000362496148478422
4386,0.00000362496148478422
4387,0.00000362496148478422
4388,0.00000362496148478422
4389,0.00000362496148478422
4390,0.00000362496148478422
4391,0.00000362496148478422
4392,0.00000362496148478422
4393,0.00000362496148478422
4394,0.00000362496148478422
4395,0.00000362496148478422
4396,0.00000362496148478422
4397,0.00000362496148478422
4398,0.00000362354288281825
4399,0.00000362496148478422
4400,0.00000362496148478422
4401,0.00000362496148478422
4402,0.00000362496148478422
4403,0.00000362496148478422
4404,0.00000362496148478422
4405,0.00000362496148478422
4406,0.00000362496148478422
4407,0.00000362496148478422
4408,0.00000362496148478422
4409,0.00000362496148478422
4410,0.00000362496148478422
4411,0.00000362496148478422
4412,0.00000362496148478422
4413,0.00000362496148478422
4414,0.00010901865625714336
4415,0.00000362496148478422
4416,0.00001809594469879300
4417,0.00000362496148478422
4418,0.00000362496148478422
4419,0.00000362496148478422
4420,0.00000362483008608971
4421,0.00000362496148478422
4422,0.00000362496148478422
4423,0.00008004816811507446
4424,0.00000362496148478422
4425,0.00000362496148478422
4426,0.00000362496148478422
4427,0.00000362496148478422
4428,0.00000362496148478422
4429,0.00000362496148478422
4430,0.00000362496148478422
4431,0.00000362496148478422
4432,0.00000362496148478422
4433,0.00000362496148478422
4434,0.00000362496148478422
4435,0.00000362496148478422
4436,0.00000362496148478422
4437,0.00000362496148478422
4438,0.00003219816899745635
4439,0.00000362496148478422
4440,0.00000362496148478422
4441,0.00000362496148478422
4442,0.00000362496148478422
4443,0.00000362496148478422
4444,0.00000362496148478422
4445,0.00000362496148478422
4446,0.00000362496148478422
4447,0.00000362496148478422
4448,0.00001076005437414144
4449,0.00000362496148478422
4450,0.00000362496148478422
4451,0.00000362496148478422
4452,0.00000362496148478422
4453,0.00000362496148478422
4454,0.00000362496148478422
4455,0.00000362496148478422
4456,0.00000362496148478422
4457,0.00000362496148478422
4458,0.00000362496148478422
4459,0.00000362496148478422
4460,0.00000362496148478422
4461,0.00000362496148478422
4462,0.00000362496148478422
4463,0.00000360603361544536
4464,0.00000362496148478422
4465,0.00000362496148478422
4466,0.00000362496148478422
4467,0.00000362496148478422
4468,0.00000362496148478422
4469,0.00000362496148478422
4470,0.00000362496148478422
4471,0.00000362496148478422
4472,0.00000362496148478422
4473,0.00000362496148478422
4474,0.00000362496148478422
4475,0.00000362496148478422
4476,0.00000362496148478422
4477,0.00000362496148478422
4478,0.00000362496148478422
4479,0.00000362496148478422
4480,0.00000362496148478422
4481,0.00000362496148478422
4482,0.00000362496148478422
4483,0.00004597847500008842
4484,0.00000362496148478422
4485,0.00000362496148478422
4486,0.00000362496148478422
4487,0.00000362496148478422
4488,0.00000362496148478422
4489,0.00000362496148478422
4490,0.00000362496148478422
4491,0.00000362496148478422
4492,0.00000362496148478422
4493,0.00000362496148478422
4494,0.00000362496148478422
4495,0.00000362496148478422
4496,0.00000362496148478422
4497,0.00000362496148478422
4498,0.00000362496148478422
4499,0.00000362493520428322
4500,0.00000362496148478422
4501,0.00000362496148478422
4502,0.00415966741996688736
4503,0.00000362496148478422
4504,0.00000362496148478422
4505,0.00000362496148478422
4506,0.00000362496148478422
4507,0.00000362496148478422
4508,0.00000362496148478422
4509,0.00000362496148478422
4510,0.00000362496148478422
4511,0.00000362496148478422
4512,0.00000362496148478422
4513,0.00000362496148478422
4514,0.00000362496148478422
4515,0.00000362283399812337
4516,0.00000362496148478422
4517,0.00000362496148478422
4518,0.00000362496148478422
4519,0.00000362496148478422
4520,0.00000362496148478422
4521,0.00000362496148478422
4522,0.00000362496148478422
4523,0.00000362496148478422
4524,0.00000362496148478422
4525,0.00000362496148478422
4526,0.00000362496148478422
4527,0.00000362496148478422
4528,0.00000362496148478422
4529,0.00000362496148478422
4530,0.00000362496148478422
4531,0.00008168861012157396
4532,0.00000362496148478422
4533,0.00000362496148478422
4534,0.00000362496148478422
4535,0.00000362496148478422
4536,0.00000362496148478422
4537,0.00000362496148478422
4538,0.00000362496148478422
4539,0.00000362496148478422
4540,0.00000362496148478422
4541,0.00000362496148478422
4542,0.00000362496148478422
4543,0.00000362496148478422
4544,0.00000362475125144537
4545,0.00000362496148478422
4546,0.00000362496148478422
4547,0.00000362496148478422
4548,0.00000362496148478422
4549,0.00000362496148478422
4550,0.00000362496148478422
4551,0.00000362496148478422
4552,0.00000362496148478422
4553,0.00000362496148478422
4554,0.00000362496148478422
4555,0.00000362496148478422
4556,0.00000362496148478422
4557,0.00000362496148478422
4558,0.00000362496148478422
4559,0.00000362496148478422
4560,0.00415966741996688736
4561,0.00000362496148478422
4562,0.00000362496148478422
4563,0.00000362496148478422
4564,0.00000362496148478422
4565,0.00004894676354210107
4566,0.00000362496148478422
4567,0.00000362496148478422
4568,0.00000362496148478422
4569,0.00000362496148478422
4570,0.00000362496148478422
4571,0.00000362496148478422
4572,0.00000362496148478422
4573,0.00000362496148478422
4574,0.00000362496148478422
4575,0.00000362496148478422
4576,0.00000362496148478422
4577,0.00000362496148478422
4578,0.00000362496148478422
4579,0.00000362496148478422
4580,0.00000362496148478422
4581,0.00000362496148478422
4582,0.00000362496148478422
4583,0.00000362496148478422
4584,0.00000362496148478422
4585,0.00000362496148478422
4586,0.00000362496148478422
4587,0.00000362496148478422
4588,0.00000362496148478422
4589,0.00000362496148478422
4590,0.00000362496148478422
4591,0.00000362496148478422
4592,0.00000362496148478422
4593,0.00000362496148478422
4594,0.00000362496148478422
4595,0.00000362496148478422
4596,0.00000362496148478422
4597,0.00000362496148478422
4598,0.00000362496148478422
4599,0.00000362496148478422
4600,0.00000362496148478422
4601,0.00000362496148478422
4602,0.00000362496148478422
4603,0.00000362496148478422
4604,0.00000362496148478422
4605,0.00000362496148478422
4606,0.00000362496148478422
4607,0.00000362496148478422
4608,0.00000362496148478422
4609,0.00000362496148478422
4610,0.00001086283498267378
4611,0.00000362496148478422
4612,0.00000362496148478422
4613,0.00000362496148478422
4614,0.00000362496148478422
4615,0.00000362496148478422
4616,0.00000362496148478422
4617,0.00000362496148478422
4618,0.00000362496148478422
4619,0.00000362496148478422
4620,0.00000362496148478422
4621,0.00000362496148478422
4622,0.00000362496148478422
4623,0.00000362496148478422
4624,0.00000362496148478422
4625,0.00000362496148478422
4626,0.00000362496148478422
4627,0.00000362496148478422
4628,0.00000362496148478422
4629,0.00000362496148478422
4630,0.00000362496148478422
4631,0.00000362496148478422
4632,0.00000362496148478422
4633,0.00000362496148478422
4634,0.00000362496148478422
4635,0.00000362496148478422
4636,0.00000362496148478422
4637,0.00000362496148478422
4638,0.00000362496148478422
4639,0.00000362496148478422
4640,0.00000362496148478422
4641,0.00000362480380749392
4642,0.00000362496148478422
4643,0.00000362496148478422
4644,0.00000362496148478422
4645,0.00000362496148478422
4646,0.00000362496148478422
4647,0.00000362496148478422
4648,0.00000362496148478422
4649,0.00000362496148478422
4650,0.00000362496148478422
4651,0.00000362496148478422
4652,0.00000362496148478422
4653,0.00000362496148478422
4654,0.00000356624477990920
4655,0.00000362496148478422
4656,0.00000362496148478422
4657,0.00000362496148478422
4658,0.00000362496148478422
4659,0.00000362496148478422
4660,0.00000362496148478422
4661,0.00000362496148478422
4662,0.00000362496148478422
4663,0.00000362496148478422
4664,0.00000362496148478422
4665,0.00000362496148478422
4666,0.00000362496148478422
4667,0.00000362496148478422
4668,0.00000362496148478422
4669,0.00000362496148478422
4670,0.00000362496148478422
4671,0.00000362496148478422
4672,0.00000362496148478422
4673,0.00000362496148478422
4674,0.00004894676354210107
4675,0.00000362496148478422
4676,0.00000362496148478422
4677,0.00000362496148478422
4678,0.00013852691126868099
4679,0.00000362496148478422
4680,0.00000362496148478422
4681,0.00000362496148478422
4682,0.00000362496148478422
4683,0.00000362496148478422
4684,0.00000362496148478422
4685,0.00000362496148478422
4686,0.00000362496148478422
4687,0.00000362496148478422
4688,0.00000362496148478422
4689,0.00000362496148478422
4690,0.00000362496148478422
4691,0.00000362496148478422
4692,0.00000362496148478422
4693,0.00000362496148478422
4694,0.00000362496148478422
4695,0.00000362496148478422
4696,0.00000362496148478422
4697,0.00000362496148478422
4698,0.00000362496148478422
4699,0.00000362496148478422
4700,0.00000362496148478422
4701,0.00000362496148478422
4702,0.00000362496148478422
4703,0.00000362496148478422
4704,0.00000362496148478422
4705,0.00000362496148478422
4706,0.00000362496148478422
4707,0.00000362496148478422
4708,0.00001759689731506541
4709,0.00000362496148478422
4710,0.00000362496148478422
4711,0.00000362496148478422
4712,0.00000362496148478422
4713,0.00000362496148478422
4714,0.00000362496148478422
4715,0.00000362496148478422
4716,0.00000362278149917944
4717,0.00000362496148478422
4718,0.00000362496148478422
4719,0.00000362496148478422
4720,0.00000362496148478422
4721,0.00000362496148478422
4722,0.00000362496148478422
4723,0.00000362496148478422
4724,0.00000362496148478422
4725,0.00002526464717920214
4726,0.00000362496148478422
4727,0.00000362496148478422
4728,0.00000362496148478422
4729,0.00000362496148478422
4730,0.00000362496148478422
4731,0.00000362496148478422
4732,0.00000362496148478422
4733,0.00000362493520428322
4734,0.00000362496148478422
4735,0.00000362496148478422
4736,0.00000362496148478422
4737,0.00000362496148478422
4738,0.00000362496148478422
4739,0.00000362496148478422
4740,0.00000362496148478422
4741,0.00000362496148478422
4742,0.00000362496148478422
4743,0.00000362496148478422
4744,0.00000362496148478422
4745,0.00064346707013791067
4746,0.00000362496148478422
4747,0.00000362496148478422
4748,0.00000362496148478422
4749,0.00000362496148478422
4750,0.00000362496148478422
4751,0.00000350925214327575
4752,0.00000362496148478422
4753,0.00000362496148478422
4754,0.00000362496148478422
4755,0.00001809594469879300
4756,0.00000362496148478422
4757,0.00000362496148478422
4758,0.00000362496148478422
4759,0.00000362496148478422
4760,0.00000362496148478422
4761,0.00000362496148478422
4762,0.00000362467242023002
4763,0.00000362496148478422
4764,0.00000362496148478422
4765,0.00000362496148478422
4766,0.00000362496148478422
4767,0.00002493046181899772
4768,0.00000362496148478422
4769,0.00000362496148478422
4770,0.00000362496148478422
4771,0.00000362496148478422
4772,0.00000362496148478422
4773,0.00000362496148478422
4774,0.00000362496148478422
4775,0.00000362496148478422
4776,0.00000362496148478422
4777,0.00000362496148478422
4778,0.00000362496148478422
4779,0.00000362496148478422
4780,0.00000362496148478422
4781,0.00000362496148478422
4782,0.00000362496148478422
4783,0.00000362496148478422
4784,0.00000362496148478422
4785,0.00000362496148478422
4786,0.00000362496148478422
4787,0.00000362496148478422
4788,0.00000362496148478422
4789,0.00000362496148478422
4790,0.00000362496148478422
4791,0.00000362496148478422
4792,0.00000362496148478422
4793,0.00000362496148478422
4794,0.00000362496148478422
4795,0.00000362496148478422
4796,0.00000362496148478422
4797,0.00000362496148478422
4798,0.00000362496148478422
4799,0.00000362496148478422
4800,0.00000362496148478422
4801,0.00000362396309355986
4802,0.00026466620448303835
4803,0.00000362188924987052
4804,0.00000362496148478422
4805,0.00000362496148478422
4806,0.00000362280774846121
4807,0.00000362488264442439
4808,0.00001801483701976948
4809,0.00022502951348619184
4810,0.00000362419950493435
