Id,Expected
3563,0.00000000000000000000
3564,0.00636743580692360981
3565,0.00184852347166720109
3566,0.00832105026313165706
3567,0.00138773992406502700
3568,0.00000000000000000000
3569,0.00134462567399698746
3570,0.02875989943601171481
3571,0.00000000000000000000
3572,0.00481801744510343410
3573,0.00035838720369057981
3574,0.00323356875510297584
3575,0.00160061653377597288
3576,0.00000808392188775744
3577,0.02652065307310290734
3578,0.00000000000000000000
3579,0.00000000000000000000
3580,0.00346800248984794127
3581,0.00005928209384355456
3582,0.00039611217250011451
3583,0.01175671706542856867
3584,0.02875989943601171481
3585,0.00000000000000000000
3586,0.00109671873610575924
3587,0.00002425176566327232
3588,0.00596054507190648536
3589,0.00516023680501849838
3590,0.00009161778139458431
3591,0.00000808392188775744
3592,0.00002155712503401984
3593,0.00063593518850358526
3594,0.00559137930569889550
3595,0.02875989943601171481
3596,0.02652065307310290734
3597,0.00013742667209187646
3598,0.00000000000000000000
3599,0.01797325299711403923
3600,0.00012125882831636158
3601,0.00000269464062925248
3602,0.00326320980202475302
3603,0.00000538928125850496
3604,0.00100240631408192254
3605,0.00000808392188775744
3606,0.00050659243829946621
3607,0.00012934275020411902
3608,0.00011317490642860414
3609,0.00382638969353852124
3610,0.00020209804719393599
3611,0.00000000000000000000
3612,0.00065210303227910009
3613,0.00000000000000000000
3614,0.00173534856523859687
3615,0.00000000000000000000
3616,0.00002425176566327232
3617,0.00000000000000000000
3618,0.00000000000000000000
3619,0.00000808392188775744
3620,0.00000000000000000000
3621,0.00000538928125850496
3622,0.00031796759425179263
3623,0.00078683506374172408
3624,0.00022096053159870334
3625,0.00001886248440476736
3626,0.00059282093843554551
3627,0.00000000000000000000
3628,0.00000000000000000000
3629,0.00025868550040823805
3630,0.00009970170328234175
3631,0.00000000000000000000
3632,0.00878991773262158965
3633,0.00113713834554454653
3634,0.00226080348794283070
3635,0.00003772496880953472
3636,0.00065479767290835256
3637,0.00004041960943878720
3638,0.00561832571199142022
3639,0.00000538928125850496
3640,0.00000000000000000000
3641,0.00100779559534042748
3642,0.00157636476811270063
3643,0.00011856418768710911
3644,0.00030718903173478269
3645,0.00000000000000000000
3646,0.01450525050726609796
3647,0.00018593020341842111
3648,0.00001077856251700992
3649,0.00000000000000000000
3650,0.00005928209384355456
3651,0.02875989943601171481
3652,0.00052814956333348598
3653,0.00003503032818028223
3654,0.00006467137510205951
3655,0.00000808392188775744
3656,0.00081917075129275384
3657,0.00878991773262158965
3658,0.00351920066180373865
3659,0.00058204237591853562
3660,0.00009161778139458431
3661,0.00439226422568154192
3662,0.00002155712503401984
3663,0.00143085417413306676
3664,0.00564257747765469289
3665,0.00000538928125850496
3666,0.00093773493897986290
3667,0.02652065307310290734
3668,0.00045269962571441657
3669,0.00002425176566327232
3670,0.00184852347166720109
3671,0.00000000000000000000
3672,0.00067635479794237244
3673,0.00000000000000000000
3674,0.02652065307310290734
3675,0.00002155712503401984
3676,0.00000000000000000000
3677,0.00004041960943878720
3678,0.01797325299711403923
3679,0.00002425176566327232
3680,0.00000269464062925248
3681,0.01175671706542856867
3682,0.00000000000000000000
3683,0.00001077856251700992
3684,0.00013473203146262399
3685,0.00000000000000000000
3686,0.00000000000000000000
3687,0.00013742667209187646
3688,0.00020748732845244093
3689,0.00000269464062925248
3690,0.00000000000000000000
3691,0.00072216368863966456
3692,0.00093504029835061043
3693,0.00002694640629252480
3694,0.00022904445348646078
3695,0.00030179975047627775
3696,0.00000538928125850496
3697,0.00000808392188775744
3698,0.00025599085977898558
3699,0.00054162276647974844
3700,0.00000808392188775744
3701,0.00636743580692360981
3702,0.00832105026313165706
3703,0.00098084918904790255
3704,0.00000000000000000000
3705,0.00062785126661582774
3706,0.00106438304855472959
3707,0.00006736601573131200
3708,0.00748840630869264130
3709,0.00832105026313165706
3710,0.00016706771901365376
3711,0.00064132446976209020
3712,0.00752613127750217589
3713,0.00000000000000000000
3714,0.00382638969353852124
3715,0.00014281595335038143
3716,0.00023443373474496573
3717,0.00010239634391159423
3718,0.00000000000000000000
3719,0.00031796759425179263
3720,0.00138773992406502700
3721,0.00029910510984702528
3722,0.00008892314076533183
3723,0.00003772496880953472
3724,0.00000000000000000000
3725,0.00002964104692177728
3726,0.00009161778139458431
3727,0.00000000000000000000
3728,0.00166798254950728487
3729,0.00000269464062925248
3730,0.00002155712503401984
3731,0.00193475197180328039
3732,0.02875989943601171481
3733,0.00000000000000000000
3734,0.00022904445348646078
3735,0.00000000000000000000
3736,0.00011586954705785663
3737,0.00024251765663272317
3738,0.00012125882831636158
3739,0.01450525050726609796
3740,0.00818362359103978060
3741,0.01450525050726609796
3742,0.00636743580692360981
3743,0.00012125882831636158
3744,0.00012395346894561408
3745,0.00070330120423489726
3746,0.00013742667209187646
3747,0.00000000000000000000
3748,0.01175671706542856867
3749,0.00000000000000000000
3750,0.00007006065636056447
3751,0.00596054507190648536
3752,0.00000000000000000000
3753,0.00001077856251700992
3754,0.00010239634391159423
3755,0.00025599085977898558
3756,0.01175671706542856867
3757,0.00021287660971094590
3758,0.00000000000000000000
3759,0.00000000000000000000
3760,0.00262457997289191518
3761,0.00000000000000000000
3762,0.00046886746948993145
3763,0.00000000000000000000
3764,0.01797325299711403923
3765,0.02875989943601171481
3766,0.00516023680501849838
3767,0.00000000000000000000
3768,0.00321470627069820854
3769,0.00028024262544225787
3770,0.00024521229726197564
3771,0.00030988367236403516
3772,0.00007275529698981695
3773,0.00000000000000000000
3774,0.00010239634391159423
3775,0.00091617781394584313
3776,0.00178924137782364651
3777,0.00000000000000000000
3778,0.00011856418768710911
3779,0.00016706771901365376
3780,0.00000000000000000000
3781,0.00439226422568154192
3782,0.01175671706542856867
3783,0.00014012131272112894
3784,0.00007544993761906944
3785,0.00012395346894561408
3786,0.00004580889069729215
3787,0.00003503032818028223
3788,0.00006467137510205951
3789,0.00033683007865655998
3790,0.02652065307310290734
3791,0.00000000000000000000
3792,0.00087845284513630843
3793,0.00023712837537421822
3794,0.00168953967454130486
3795,0.00029910510984702528
3796,0.00127456501763642299
3797,0.00203714831571487473
3798,0.00204792687823188461
3799,0.00005928209384355456
3800,0.00000000000000000000
3801,0.00872524635751952861
3802,0.00193475197180328039
3803,0.00002964104692177728
3804,0.00636743580692360981
3805,0.00024251765663272317
3806,0.00000000000000000000
3807,0.00516023680501849838
3808,0.00000000000000000000
3809,0.00000000000000000000
3810,0.00051467636018722362
3811,0.00019940340656468349
3812,0.00002155712503401984
3813,0.00030718903173478269
3814,0.00002155712503401984
3815,0.00011586954705785663
3816,0.00021018196908169343
3817,0.00067366015731311997
3818,0.00000000000000000000
3819,0.00000000000000000000
3820,0.00012125882831636158
3821,0.00000000000000000000
3822,0.00000000000000000000
3823,0.00559137930569889550
3824,0.00000000000000000000
3825,0.00051467636018722362
3826,0.00001616784377551488
3827,0.00087575820450705596
3828,0.02875989943601171481
3829,0.00030179975047627775
3830,0.00005119817195579712
3831,0.00016976235964290623
3832,0.01797325299711403923
3833,0.00045539426634366910
3834,0.00060629414158180797
3835,0.00559137930569889550
3836,0.00085689572010228855
3837,0.00000000000000000000
3838,0.00184852347166720109
3839,0.01450525050726609796
3840,0.00000000000000000000
3841,0.00065210303227910009
3842,0.00078683506374172408
3843,0.00000000000000000000
3844,0.00004580889069729215
3845,0.00878991773262158965
3846,0.00033144079739805499
3847,0.02875989943601171481
3848,0.00091078853268733819
3849,0.00033413543802730751
3850,0.00006736601573131200
3851,0.00979771332796201648
3852,0.00168953967454130486
3853,0.02875989943601171481
3854,0.00046886746948993145
3855,0.01450525050726609796
3856,0.00000000000000000000
3857,0.00596054507190648536
3858,0.00321470627069820854
3859,0.00000000000000000000
3860,0.00127187037700717052
3861,0.00013742667209187646
3862,0.00872524635751952861
3863,0.00000000000000000000
3864,0.00004311425006803967
3865,0.00049581387578245633
3866,0.00098084918904790255
3867,0.00135270959588474488
3868,0.00002155712503401984
3869,0.00596054507190648536
3870,0.00183235562789168627
3871,0.00246559617576601895
3872,0.00040419609438787198
3873,0.02875989943601171481
3874,0.00098084918904790255
3875,0.00398806813129367038
3876,0.00000000000000000000
3877,0.00104821520477921455
3878,0.00083803323569752125
3879,0.00001347320314626240
3880,0.00013742667209187646
3881,0.00000000000000000000
3882,0.00000000000000000000
3883,0.00149283090860587381
3884,0.00000000000000000000
3885,0.00157636476811270063
3886,0.00126109181449016042
3887,0.02875989943601171481
3888,0.00178924137782364651
3889,0.00000000000000000000
3890,0.00000000000000000000
3891,0.00002155712503401984
3892,0.00001347320314626240
3893,0.00045269962571441657
3894,0.00000000000000000000
3895,0.00000269464062925248
3896,0.00000538928125850496
3897,0.00832105026313165706
3898,0.00000000000000000000
3899,0.00016976235964290623
3900,0.00173534856523859687
3901,0.00000000000000000000
3902,0.00000000000000000000
3903,0.00398806813129367038
3904,0.00067904943857162491
3905,0.00321470627069820854
3906,0.00000000000000000000
3907,0.00559137930569889550
3908,0.00619767344728070369
3909,0.01175671706542856867
3910,0.00201020190942235001
3911,0.00054162276647974844
3912,0.00000000000000000000
3913,0.00000000000000000000
3914,0.00654528208845427291
3915,0.00000269464062925248
3916,0.00246559617576601895
3917,0.02652065307310290734
3918,0.00001077856251700992
3919,0.00001347320314626240
3920,0.00003503032818028223
3921,0.00818362359103978060
3922,0.00000000000000000000
3923,0.00000000000000000000
3924,0.00000000000000000000
3925,0.00035569256306132734
3926,0.00003772496880953472
3927,0.01175671706542856867
3928,0.00979771332796201648
3929,0.00832105026313165706
3930,0.00398806813129367038
3931,0.00000000000000000000
3932,0.02875989943601171481
3933,0.00564257747765469289
3934,0.00002425176566327232
3935,0.01797325299711403923
3936,0.00022365517222795581
3937,0.00000000000000000000
3938,0.00005928209384355456
3939,0.00031257831299328763
3940,0.00035569256306132734
3941,0.00002425176566327232
3942,0.00000000000000000000
3943,0.00038263896935385210
3944,0.00323356875510297584
3945,0.00076797257933695668
3946,0.00000538928125850496
3947,0.00323356875510297584
3948,0.00000000000000000000
3949,0.00001077856251700992
3950,0.00006736601573131200
3951,0.00002425176566327232
3952,0.00000000000000000000
3953,0.00481801744510343410
3954,0.00201020190942235001
3955,0.02875989943601171481
3956,0.00001886248440476736
3957,0.00005658745321430207
3958,0.00119103115812959595
3959,0.02652065307310290734
3960,0.00008622850013607935
3961,0.00878991773262158965
3962,0.00561832571199142022
3963,0.00133923639273848252
3964,0.00000000000000000000
3965,0.00326320980202475302
3966,0.02875989943601171481
3967,0.00000000000000000000
3968,0.00000000000000000000
3969,0.00229044453486460789
3970,0.00015089987523813887
3971,0.02875989943601171481
3972,0.01797325299711403923
3973,0.00023712837537421822
3974,0.00287248691078314340
3975,0.00000538928125850496
3976,0.02875989943601171481
3977,0.01450525050726609796
3978,0.00066557623542536244
3979,0.00636743580692360981
3980,0.00555095969626010800
3981,0.00025868550040823805
3982,0.00000000000000000000
3983,0.00000000000000000000
3984,0.00355153634935476831
3985,0.00004041960943878720
3986,0.00878991773262158965
3987,0.00031257831299328763
3988,0.00748840630869264130
3989,0.00000000000000000000
3990,0.00518448857068177105
3991,0.00979771332796201648
3992,0.00000000000000000000
3993,0.00021826589096945087
3994,0.00006736601573131200
3995,0.00000000000000000000
3996,0.00066288159479610997
3997,0.00019670876593543102
3998,0.00048772995389469886
3999,0.00451891233525640850
4000,0.00555095969626010800
4001,0.00000000000000000000
4002,0.00000000000000000000
4003,0.00000000000000000000
4004,0.00000000000000000000
4005,0.00000000000000000000
4006,0.00000000000000000000
4007,0.00000000000000000000
4008,0.00000000000000000000
4009,0.00000000000000000000
4010,0.00000000000000000000
4011,0.00000000000000000000
4012,0.00000000000000000000
4013,0.00000000000000000000
4014,0.00000000000000000000
4015,0.00000000000000000000
4016,0.00000000000000000000
4017,0.00000000000000000000
4018,0.00000000000000000000
4019,0.00000000000000000000
4020,0.00000000000000000000
4021,0.00000000000000000000
4022,0.00000000000000000000
4023,0.00000000000000000000
4024,0.00000000000000000000
4025,0.00000000000000000000
4026,0.00000000000000000000
4027,0.00000000000000000000
4028,0.00000000000000000000
4029,0.00000000000000000000
4030,0.00000000000000000000
4031,0.00000000000000000000
4032,0.00000000000000000000
4033,0.00000000000000000000
4034,0.00000000000000000000
4035,0.00000000000000000000
4036,0.00000000000000000000
4037,0.00000000000000000000
4038,0.00000000000000000000
4039,0.00000000000000000000
4040,0.00000000000000000000
4041,0.00000000000000000000
4042,0.00000000000000000000
4043,0.00000000000000000000
4044,0.00000000000000000000
4045,0.00000000000000000000
4046,0.00000000000000000000
4047,0.00000000000000000000
4048,0.00000000000000000000
4049,0.00000000000000000000
4050,0.00000000000000000000
4051,0.00000000000000000000
4052,0.00000000000000000000
4053,0.00000000000000000000
4054,0.00000000000000000000
4055,0.00000000000000000000
4056,0.00000000000000000000
4057,0.00000000000000000000
4058,0.00000000000000000000
4059,0.00000000000000000000
4060,0.00000000000000000000
4061,0.00000000000000000000
4062,0.00000000000000000000
4063,0.00000000000000000000
4064,0.00000000000000000000
4065,0.00000000000000000000
4066,0.00000000000000000000
4067,0.00000000000000000000
4068,0.00000000000000000000
4069,0.00000000000000000000
4070,0.00000000000000000000
4071,0.00000000000000000000
4072,0.00000000000000000000
4073,0.00264375413086582935
4074,0.00000000000000000000
4075,0.00000000000000000000
4076,0.00000000000000000000
4077,0.00000000000000000000
4078,0.00000000000000000000
4079,0.00000000000000000000
4080,0.00000000000000000000
4081,0.00000000000000000000
4082,0.00000000000000000000
4083,0.00000000000000000000
4084,0.00000000000000000000
4085,0.00000000000000000000
4086,0.00000000000000000000
4087,0.00000000000000000000
4088,0.00000000000000000000
4089,0.00000000000000000000
4090,0.00000000000000000000
4091,0.00000000000000000000
4092,0.00000000000000000000
4093,0.00000000000000000000
4094,0.00000000000000000000
