Id,Expected
5085,0.33890140150626052451
5086,0.28613396823099052080
5087,0.01350477355930784426
5088,0.00634387399869247668
5089,0.03085410984240535143
5090,0.52606897009337272308
5091,0.04714057125217674393
5092,0.40093636184472908335
5093,0.60093563176982078833
5094,0.76546190223478738357
5095,0.27350150994327793175
5096,0.54167311976568432996
5097,0.07893476538952794164
5098,0.50097499652594879027
5099,0.98138688339657920157
5100,0.95668364311070508421
5101,0.03344733784298464102
5102,0.33420056060767422412
5103,0.95389931405920636021
5104,0.28163943242498407082
5105,0.04867809671272414068
5106,0.68129755176162676289
5107,0.50097499652594879027
5108,0.98366932509025739595
5109,0.47969671604668745468
5110,0.08137213262286230320
5111,0.30165659022303359382
5112,0.26130446353377556612
5113,0.06591769235564826079
5114,0.30165659022303364933
5115,0.10209325817512239498
5116,0.85049657041203663432
5117,0.51664236513078265478
5118,0.00957282453034780101
5119,0.23951562346097468592
5120,0.28613396823099052080
5121,0.36546089150071914275
5122,0.50097499652594879027
5123,0.36546089150071919827
5124,0.83923655499598015517
5125,0.06690974326667084582
5126,0.80856155904969406745
5127,0.83968652465740478696
5128,0.00634387399869247668
5129,0.60093563176982078833
5130,0.53038327610375479715
5131,0.50097499652594879027
5132,0.07685281090978972329
5133,0.29658763133635213105
5134,0.06022033731373719473
5135,0.92436552449681319565
5136,0.24565753318536637240
5137,0.17517987121722264354
5138,0.88275718123350177535
5139,0.72367213042102951359
5140,0.36546089150071919827
5141,0.76992234830085881647
5142,0.35803876126046851880
5143,0.97126290018617911226
5144,0.42952679334547427814
5145,0.63053863186017400366
5146,0.97126290018617911226
5147,0.06022033731373719473
5148,0.97752943454783236543
5149,0.09746482840920345225
5150,0.32505596568962019655
5151,0.30165659022303359382
5152,0.16595596306898682815
5153,0.00734545538607293044
5154,0.96557701816548135998
5155,0.10035154716095857907
5156,0.02584466053449964787
5157,0.89393146169766046771
5158,0.47511041715455493151
5159,0.24565753318536637240
5160,0.16106138993486746047
5161,0.17083214687707876100
5162,0.03045843009836624385
5163,0.33053275192546133221
5164,0.04867809671272414068
5165,0.81958125623387056979
5166,0.16595596306898688366
5167,0.92133575291273117625
5168,0.78637018517088930203
5169,0.06220033165125899571
5170,0.02993080894396697722
5171,0.73675708608036627467
5172,0.37591450506270646104
5173,0.36546089150071919827
5174,0.00638559438129054132
5175,0.23599657042711943977
5176,0.36546089150071919827
5177,0.50097499652594867925
5178,0.28500458787380900105
5179,0.19798696398906748262
5180,0.19798696398906748262
5181,0.42952679334547422263
5182,0.00526465736691602085
5183,0.75073053512525234066
5184,0.05790469253016484324
5185,0.24565753318536637240
5186,0.16106138993486746047
5187,0.95305438212161619482
5188,0.05790469253016484324
5189,0.04304977043577075391
5190,0.02993080894396697722
5191,0.36089904767659669593
5192,0.26391482389028403377
5193,0.98451552524743690675
5194,0.36546089150071919827
5195,0.12041244978095816398
5196,0.06747337396155181355
5197,0.12542718573701686080
5198,0.06690974326667084582
5199,0.27532773341489080732
5200,0.20637829400264107171
5201,0.79608836864409204814
5202,0.41003400869723100053
5203,0.64375204924103002213
5204,0.90774995727392782108
5205,0.25073196105394623956
5206,0.12719289121035148860
5207,0.32997560725529506698
5208,0.00323489247655170224
5209,0.51664236513078276580
5210,0.07143263169640659549
5211,0.94035443925530237674
5212,0.68944324326466732700
5213,0.01899561264326167856
5214,0.05952090177840148322
5215,0.50097499652594879027
5216,0.21494307708647639177
5217,0.02712977279588381016
5218,0.07372327554366418789
5219,0.01226462651901183247
5220,0.02041683711772511109
5221,0.31552698800946527014
5222,0.02119830999000729341
5223,0.01633575700819096463
5224,0.02409152317751664385
5225,0.28203904925239881019
5226,0.05557894863114696410
5227,0.50097499652594879027
5228,0.01078814680517955690
5229,0.50097499652594879027
5230,0.34224285836901968683
5231,0.89260059302368066625
5232,0.42952679334547427814
5233,0.25073196105394623956
5234,0.23113432131101746547
5235,0.14620878410074569786
5236,0.42952679334547422263
5237,0.36546089150071919827
5238,0.50097499652594867925
5239,0.50097499652594879027
5240,0.15676484854059619112
5241,0.60093563176982067731
5242,0.12162816133167834998
5243,0.20967564300308699776
5244,0.21005817303567905774
5245,0.70081835876423526077
5246,0.00586525493519779364
5247,0.11805250626320208662
5248,0.76992234830085870545
5249,0.39566900816612271541
5250,0.36546089150071919827
5251,0.50097499652594879027
5252,0.20402244744145317523
5253,0.00216854447687852723
5254,0.98068413737431758825
5255,0.06103139524047970083
5256,0.94464871926984983475
5257,0.06142107402548335066
5258,0.17227257932837611309
5259,0.19769815434065854398
5260,0.07343565719270116199
5261,0.98068413737431758825
5262,0.53943062041549938446
5263,0.63340971571864868039
5264,0.37591450506270646104
5265,0.41761488812665992221
5266,0.10962378245198611815
5267,0.78907471299332587744
5268,0.36546089150071914275
5269,0.00216854447687852723
5270,0.00636748703695983950
5271,0.14065765951497422037
5272,0.94464871926984983475
5273,0.01939771608267044922
5274,0.50097499652594879027
5275,0.02448321793027147600
5276,0.32477493376136912229
5277,0.79012115039425134810
5278,0.42287608103070256638
5279,0.63340971571864868039
5280,0.42952679334547427814
5281,0.50097499652594879027
5282,0.39103818888317953828
5283,0.05681239276225757973
5284,0.86939271109202687082
5285,0.03998238674644685742
5286,0.05875646931164620057
5287,0.68944324326466732700
5288,0.27350150994327787624
5289,0.04454438804708241162
5290,0.91459085283481056372
5291,0.01169610932943553755
5292,0.36546089150071914275
5293,0.39103818888317953828
5294,0.16417081490103979657
5295,0.52606897009337272308
5296,0.80062326855499621470
5297,0.25788854034623837075
5298,0.90814706883620632816
5299,0.01436353467389014753
5300,0.73563176930887419491
5301,0.08124919981014844250
5302,0.00542188019027570103
5303,0.12349846431745836739
5304,0.50097499652594879027
5305,0.07527101073464287362
5306,0.96159123008055702453
5307,0.50097499652594879027
5308,0.11149688000456858816
5309,0.95531171629393940581
5310,0.32817675387517170060
5311,0.03085410984240535143
5312,0.30710797824133073686
5313,0.13575287292881266232
5314,0.42952679334547427814
5315,0.07477267230090245409
5316,0.00636748703695983950
5317,0.83923655499598015517
5318,0.04117696953655303194
5319,0.04429652241500414700
5320,0.24565753318536637240
5321,0.19798696398906751037
5322,0.20967564300308702552
5323,0.01817315449181054407
5324,0.50097499652594879027
5325,0.69313783597279277071
5326,0.54167311976568432996
5327,0.42952679334547427814
5328,0.37591450506270646104
5329,0.20062472870658948354
5330,0.66753276728189381295
5331,0.36546089150071919827
5332,0.92926641796743170154
5333,0.72768024701318823055
5334,0.44495204278688432753
5335,0.44495204278688432753
5336,0.42952679334547427814
5337,0.50097499652594879027
5338,0.32817675387517170060
5339,0.02178288764535649472
5340,0.73889668857160295534
5341,0.06781369031967687810
5342,0.27312852599266679299
5343,0.01471332609235200505
5344,0.54167311976568432996
5345,0.75696818985624991782
5346,0.10484306632327453079
5347,0.30165659022303364933
5348,0.50097499652594879027
5349,0.05279422434852058810
5350,0.11578328889743111363
5351,0.79374266774183077633
5352,0.40093636184472902784
5353,0.01930446483975583466
5354,0.85049657041203663432
5355,0.37591450506270646104
5356,0.50097499652594879027
5357,0.07993236597790751019
5358,0.05962423472651159212
5359,0.13830196214468290505
5360,0.05861490942699649348
5361,0.32817675387517164509
5362,0.50097499652594879027
5363,0.50097499652594879027
5364,0.44495204278688438304
5365,0.36089904767659675144
5366,0.08254595639819793662
5367,0.66753276728189370193
5368,0.44495204278688438304
5369,0.01169610932943553755
5370,0.03491378005617186420
5371,0.09292078778600199040
5372,0.27350150994327793175
5373,0.92386725906109534723
5374,0.00246827783450805647
5375,0.01532591936267352350
5376,0.74615224660277201796
5377,0.00099314465796230753
5378,0.50097499652594879027
5379,0.26468797028401669369
5380,0.30695147770419439759
5381,0.92133575291273128727
5382,0.30165659022303364933
5383,0.44495204278688438304
5384,0.07527101073464287362
5385,0.86006066439914619082
5386,0.62948149960534249825
5387,0.53943062041549938446
5388,0.96981136029756198624
5389,0.06299130506562727883
5390,0.25917507407552303755
5391,0.04015002861676518486
5392,0.96159123008055702453
5393,0.00542188019027570103
5394,0.57193189471823824288
5395,0.75260655345365856661
5396,0.01536626807170374080
5397,0.98451552524743690675
5398,0.36546089150071919827
5399,0.03628069284066755273
5400,0.53943062041549938446
5401,0.05154734851419939118
5402,0.39566900816612271541
5403,0.16946712756068740835
5404,0.37548189065980352996
5405,0.39103818888317953828
5406,0.36546089150071919827
5407,0.50097499652594879027
5408,0.88668008206995418963
5409,0.01350477355930784426
5410,0.10329133217206311335
5411,0.39566900816612271541
5412,0.79374266774183077633
5413,0.42952679334547433365
5414,0.27532773341489080732
5415,0.57238340407808796506
5416,0.97126290018617911226
5417,0.78637018517088941305
5418,0.10381054708976147904
5419,0.09202841876602968485
5420,0.88933857422905859824
5421,0.97645161041618933062
5422,0.00634387399869247668
5423,0.25398769422008554697
5424,0.49621302143469270263
5425,0.28651086695762517653
5426,0.08254595639819793662
5427,0.36546089150071919827
5428,0.66753276728189381295
5429,0.50097499652594879027
5430,0.36546089150071914275
5431,0.96692125757819002985
5432,0.06690974326667084582
5433,0.12809451868214799530
5434,0.50097499652594879027
5435,0.16186876978108941105
5436,0.20062472870658951130
5437,0.07249292928558988269
5438,0.07654919683509397998
5439,0.47923410551073264418
5440,0.02021131465883744052
5441,0.92335338899998564699
5442,0.00634387399869247668
5443,0.19796888866695511178
5444,0.42648556102559764813
5445,0.24565753318536637240
5446,0.36546089150071919827
5447,0.82762476086702496669
5448,0.96452537619025635607
5449,0.93839055046302544127
5450,0.13732267377054946378
5451,0.73900794597417795995
5452,0.01551870118579143885
5453,0.09790488119180312809
5454,0.44495204278688438304
5455,0.34087570331861538619
5456,0.07924207959852347383
5457,0.50097499652594879027
5458,0.02712977279588381016
5459,0.30081963639590775239
5460,0.36546089150071919827
5461,0.69731713764999070371
5462,0.84237838369825790430
5463,0.07842010906178598084
5464,0.51664236513078276580
5465,0.01535789085751634170
5466,0.97445622998696290740
5467,0.69849638880866826707
5468,0.69731713764999081473
5469,0.28500458787380905656
5470,0.24948574973097353835
5471,0.78907471299332587744
5472,0.06747337396155181355
5473,0.44495204278688438304
5474,0.24565753318536637240
5475,0.02021131465883744052
5476,0.50097499652594879027
5477,0.33822177250994922559
5478,0.09263498076092686884
5479,0.04531514817911564547
5480,0.16720903648155191479
5481,0.99608339639968546120
5482,0.26391482389028403377
5483,0.36546089150071919827
5484,0.02993080894396697722
5485,0.42952679334547427814
5486,0.15841398733820627465
5487,0.41270966437042366781
5488,0.75073053512525234066
5489,0.99305829530380074210
5490,0.02021131465883744052
5491,0.39566900816612271541
5492,0.08254595639819795050
5493,0.32477493376136912229
5494,0.89401313841326301990
5495,0.09792283195561679587
5496,0.67652972591495308397
5497,0.15611476725953371547
5498,0.32817675387517164509
5499,0.20062472870658951130
5500,0.05576053976075298624
5501,0.44495204278688438304
5502,0.23307237527847843306
5503,0.27350150994327782072
5504,0.41270966437042366781
5505,0.08254595639819793662
5506,0.09048635677619186468
5507,0.84450259705434804758
5508,0.16106138993486746047
5509,0.50097499652594879027
5510,0.33420056060767422412
5511,0.27350150994327782072
5512,0.08744765059748026148
5513,0.37548189065980347445
5514,0.50097499652594879027
5515,0.96534808754764267480
5516,0.44495204278688432753
5517,0.05461455709600766817
5518,0.98138688339657920157
5519,0.43436652902272021581
5520,0.24565753318536637240
5521,0.34666423882447622296
5522,0.25073196105394623956
5523,0.95095686932132594826
5524,0.13732267377054946378
5525,0.66015528822839730783
5526,0.16720903648155191479
5527,0.01372088146401081836
5528,0.36546089150071919827
5529,0.98451552524743690675
5530,0.42952679334547427814
5531,0.15742046960987157722
5532,0.02584466053449965134
5533,0.78637018517088941305
5534,0.01532591936267352350
5535,0.09557467978331173064
5536,0.30517416255794527213
5537,0.53781166886867493027
5538,0.08854955198432346020
5539,0.98759971945008484528
5540,0.97126290018617911226
5541,0.57193189471823835390
5542,0.07720045668826901186
5543,0.21494307708647636401
5544,0.84666085219684572571
5545,0.85544476996599205787
5546,0.75073053512525234066
5547,0.53529309228191357395
5548,0.03358359617116783019
5549,0.00184534562599269884
5550,0.09123191886572656895
5551,0.22795837146114275584
5552,0.13575287292881266232
5553,0.12393434714188281132
5554,0.24396185654177249269
5555,0.22795837146114275584
5556,0.72804559319765271841
5557,0.98451552524743690675
5558,0.20967564300308702552
5559,0.96046581401797503919
5560,0.39103818888317953828
5561,0.51208558393028891231
5562,0.04531514817911564547
5563,0.24565753318536637240
5564,0.30270935457984976535
5565,0.19984164796366457595
5566,0.62591361385790811322
5567,0.98702074104942849608
5568,0.97966965841263853321
5569,0.27350150994327787624
5570,0.50097499652594879027
5571,0.41489992699855549052
5572,0.20353003000935887545
5573,0.89510358922034916063
5574,0.88123778708407096705
5575,0.15686691312025971556
5576,0.06715841335061979722
5577,0.10308918764721664019
5578,0.68944324326466732700
5579,0.32084923313572288883
5580,0.79239083631086881798
5581,0.18503584989194635235
5582,0.04443288942657863672
5583,0.69313783597279277071
5584,0.47465660602899323317
5585,0.40719106337940541573
5586,0.50097499652594879027
5587,0.00734545538607293044
5588,0.00920983135336473149
5589,0.50097499652594879027
5590,0.05323922889914206591
5591,0.03811741739478795993
5592,0.07343565719270116199
5593,0.02260255341540038862
5594,0.66753276728189381295
5595,0.76546190223478727255
5596,0.20897729270927128953
5597,0.52097336060965027116
5598,0.01659003722212231899
5599,0.39378775799724907714
5600,0.05790469253016484324
5601,0.99984771724337195842
5602,0.00567729273937748330
5603,0.87873655376100157088
5604,0.94384792565000652509
5605,0.95915912594028718274
5606,0.97290204525526013946
5607,0.84847507958500545389
5608,0.00764111345929902042
5609,0.02384982100969774282
5610,0.99628237651648976492
5611,0.97711069222409419055
5612,0.02520840462209422705
5613,0.66401466833339362061
5614,0.21061143803627757620
5615,0.05204086094653916084
5616,0.98897767331400632251
