Id,Expected
3591,0.81631780960458388829
3592,0.91832000400953694985
3593,0.99620390975602757244
3594,0.99942916227119049655
3595,0.99982293293289059566
3596,0.99329252039606941160
3597,0.99001057703607930893
3598,0.66579292267365663971
3599,0.98158350256173099169
3600,0.98370383640017688975
3601,0.42307692307692307265
3602,0.52360380174377496587
3603,0.59999999999999997780
3604,0.99757991528375389301
3605,0.88794023479188888270
3606,0.97362456212651959930
3607,0.52830188679245282390
3608,0.98685234168352264916
3609,0.99845459142003389896
3610,0.99126059029784385768
3611,0.66588785046728971029
3612,0.99629697257265725785
3613,0.50000000000000000000
3614,0.99852872664389957791
3615,0.52631216426266169695
3616,0.64516129032258062725
3617,0.50000000000000000000
3618,0.57104255798243641618
3619,0.88741171582883249247
3620,0.66645569620253164445
3621,0.85706283260199800367
3622,0.98537702607470045724
3623,0.66590909090909089496
3624,0.99235691789203384072
3625,0.88506453595574685611
3626,0.98156321737105334257
3627,0.66623544631306597097
3628,0.52631216426266169695
3629,0.95985606656921174107
3630,0.86890243902439023849
3631,0.66592178770949717048
3632,0.99929326609461854858
3633,0.98798798798798803666
3634,0.99891665922668571032
3635,0.65217391304347827052
3636,0.99603609283265692742
3637,0.93723849372384937517
3638,0.99957998652655377647
3639,0.85711315196673010242
3640,0.66633416458852867681
3641,0.99750952096672307334
3642,0.99761467239436174559
3643,0.98607352649990098747
3644,0.99563091315350338295
3645,0.59998396943505616363
3646,0.67179311585581724664
3647,0.98729330808785165097
3648,0.90528080469404870190
3649,0.66625155666251556497
3650,0.97868467460966068749
3651,0.99350747932116800776
3652,0.55430500844119301451
3653,0.65116279069767446508
3654,0.90634441087613282217
3655,0.88768606224627866208
3656,0.99704485200908343767
3657,0.99865516519569375031
3658,0.99859483164204287942
3659,0.59889604415823360917
3660,0.97896285037176766775
3661,0.99319504073220887808
3662,0.94733213314436748309
3663,0.59954921111945902457
3664,0.72708342371263723347
3665,0.85694719220818749150
3666,0.99315877009694419897
3667,0.99830124589285840209
3668,0.99681180903669674986
3669,0.91742017764093475307
3670,0.99760008115710974153
3671,0.52631216426266169695
3672,0.99750664147463175002
3673,0.66336633663366340041
3674,0.99838267041567330118
3675,0.90751998835090597062
3676,0.50000000000000000000
3677,0.96597987541926211286
3678,0.99940835261811356016
3679,0.93306288032454365311
3680,0.79245283018867929137
3681,0.99890370353856494656
3682,0.50000000000000000000
3683,0.84744822827004484544
3684,0.98058065756585277573
3685,0.54445664105378710484
3686,0.55553823004295854737
3687,0.66242038216560505948
3688,0.99338613074455694996
3689,0.68964894792684117153
3690,0.66577896138482028920
3691,0.99711033185746045238
3692,0.99804359567167089118
3693,0.94281755778071674179
3694,0.98963045086381451476
3695,0.98615423344801544925
3696,0.76922302546142762303
3697,0.88716707021791774146
3698,0.66435986159169546639
3699,0.95921787709497208230
3700,0.85711014207879687721
3701,0.99908572123333971859
3702,0.99969564912969077763
3703,0.52105638829407563417
3704,0.50000000000000000000
3705,0.99615559553504429147
3706,0.99777841550610579802
3707,0.91549295774647898583
3708,0.99829865315515531332
3709,0.99653889787398597377
3710,0.98590277207457377440
3711,0.99623544792609042275
3712,0.99952492027291239829
3713,0.52172490706319696319
3714,0.71399859310622049158
3715,0.98110465116279066411
3716,0.88442211055276387377
3717,0.98223753976670202803
3718,0.65671641791044776948
3719,0.99326681758147794543
3720,0.50166190254603471033
3721,0.91928864569083446057
3722,0.98540145985401461637
3723,0.93636062313556511771
3724,0.57104255798243641618
3725,0.49723756906077343221
3726,0.97826086956521740579
3727,0.52631216426266169695
3728,0.99853744220325268977
3729,0.57142857142857139685
3730,0.94715324046032711713
3731,0.99867458762026761754
3732,0.99982293293289059566
3733,0.66661825575484712214
3734,0.98963045086381451476
3735,0.59993135796819596628
3736,0.66165413533834582793
3737,0.97848156238126027251
3738,0.98220640569395023523
3739,0.99851779613870161878
3740,0.99705879158353716285
3741,0.98649006411689410534
3742,0.99773555516961387468
3743,0.98384030418250956185
3744,0.66197183098591549921
3745,0.97639328935750269167
3746,0.98683111199522577373
3747,0.50000000000000000000
3748,0.99830404779201109555
3749,0.52631216426266169695
3750,0.56250000000000000000
3751,0.99958253771012939293
3752,0.50000000000000000000
3753,0.55555555555555546920
3754,0.95832349704049246686
3755,0.59751037344398327811
3756,0.88628664269911494600
3757,0.98886235713971171180
3758,0.50000000000000000000
3759,0.66623544631306597097
3760,0.53820676602791583942
3761,0.52631216426266169695
3762,0.59863169897377421780
3763,0.59989705756197986286
3764,0.99551868676893373600
3765,0.99983954435376665160
3766,0.98979739620240714260
3767,0.66623794212218645505
3768,0.99458725377753365304
3769,0.99317360460447057235
3770,0.98159139913751791706
3771,0.99566806899715909474
3772,0.96884584696325215525
3773,0.52631216426266169695
3774,0.97023545091070639845
3775,0.66601562500000000000
3776,0.99637928766868932851
3777,0.52172490706319696319
3778,0.98897144091043598380
3779,0.98706231454005932680
3780,0.65753424657534242925
3781,0.87528302996441909034
3782,0.99901539190932298062
3783,0.98328975833200760182
3784,0.96988735460115216291
3785,0.98119825618047984417
3786,0.65454545454545454142
3787,0.65116279069767446508
3788,0.71174377224199292247
3789,0.66490765171503951603
3790,0.99931964698954478532
3791,0.52631216426266169695
3792,0.57068062827225141120
3793,0.99103617643542674109
3794,0.99855588037648512767
3795,0.66468842729970323280
3796,0.99879522338127890713
3797,0.99879945237839384831
3798,0.50337542071165930491
3799,0.96233097636642739303
3800,0.66556836902800664557
3801,0.99524624397790517616
3802,0.66635773864689529233
3803,0.64864864864864868466
3804,0.50354390990813002738
3805,0.96189659416791617463
3806,0.66549912434325741994
3807,0.95090478735588301884
3808,0.66637893828226157922
3809,0.52631216426266169695
3810,0.99152590206097945824
3811,0.99056781266070470515
3812,0.94688509721671110242
3813,0.99222180060049847139
3814,0.88695652173913053229
3815,0.66165413533834582793
3816,0.94735302720093594875
3817,0.99108336058588120121
3818,0.59993135796819596628
3819,0.52631216426266169695
3820,0.98520530723121479966
3821,0.50000000000000000000
3822,0.50000000000000000000
3823,0.52368940054120993732
3824,0.52631216426266169695
3825,0.59875259875259878584
3826,0.88606567440220151965
3827,0.97144279909228459235
3828,0.99983954435376665160
3829,0.99291477618641688085
3830,0.96730430063763395143
3831,0.98950901501785792913
3832,0.99947210343553105627
3833,0.87784007081735015987
3834,0.99552850946686666234
3835,0.99765491700695918542
3836,0.59924859110832806586
3837,0.50000000000000000000
3838,0.94199526322350113361
3839,0.50583592975035074346
3840,0.52631216426266169695
3841,0.66575342465753428733
3842,0.66590909090909089496
3843,0.66321243523316064650
3844,0.95891101588101845810
3845,0.50677272441077092502
3846,0.66487935656836461007
3847,0.99930491467467552624
3848,0.99243893427335461155
3849,0.66489361702127658393
3850,0.96589552074188123054
3851,0.99940871143284193412
3852,0.99855588037648512767
3853,0.59997751630068196782
3854,0.66539923954372626191
3855,0.99803680725919330374
3856,0.66616878267363699440
3857,0.66656626506024097001
3858,0.99693722296792353088
3859,0.66153846153846151967
3860,0.99684870810314807343
3861,0.98705768432701623816
3862,0.95943775260919395009
3863,0.52631216426266169695
3864,0.90938523775937218918
3865,0.93878845543926425776
3866,0.99018198704722570902
3867,0.99284219744332991020
3868,0.90751998835090597062
3869,0.98773133028521664656
3870,0.99733019510112719264
3871,0.99921889729846202766
3872,0.98925604620962426239
3873,0.99983954435376665160
3874,0.99685567866730950826
3875,0.99748930550493042357
3876,0.52631216426266169695
3877,0.99768273149430597435
3878,0.50326508312303253057
3879,0.86955532177466676735
3880,0.66242038216560505948
3881,0.66631073144687669174
3882,0.59989507738043190699
3883,0.99812624499197055705
3884,0.50000000000000000000
3885,0.99834371347535078023
3886,0.99687755206737393987
3887,0.99960066169208727782
3888,0.51814336598397148226
3889,0.50000000000000000000
3890,0.66101694915254238794
3891,0.90751998835090597062
3892,0.92194823721214591572
3893,0.99602654759606790158
3894,0.52631216426266169695
3895,0.71425707440783470226
3896,0.59999999999999997780
3897,0.99965111728585454021
3898,0.59998396943505616363
3899,0.98811974503335897602
3900,0.99730130210383904910
3901,0.66608695652173910418
3902,0.66355140186915884115
3903,0.99287469483563906003
3904,0.89507115863954334056
3905,0.99473874259052286195
3906,0.66153846153846151967
3907,0.95810407451361168096
3908,0.99563124350696174947
3909,0.98122635161239046830
3910,0.99071844375016682172
3911,0.98243974372777875814
3912,0.52631216426266169695
3913,0.52172490706319696319
3914,0.99882152130509904708
3915,0.57142857142857139685
3916,0.99921889729846202766
3917,0.99840759688778579761
3918,0.88669950738916258892
3919,0.78569959638470365793
3920,0.94891676573395555838
3921,0.50972167549673141895
3922,0.50000000000000000000
3923,0.52172490706319696319
3924,0.50000000000000000000
3925,0.99211609793154542647
3926,0.96763992832296830127
3927,0.99818254006206774687
3928,0.99940871143284193412
3929,0.95985084868651038281
3930,0.99622643086069284646
3931,0.59993135796819596628
3932,0.74996486954892505050
3933,0.99889452000348366578
3934,0.92587780050260259923
3935,0.98158350256173099169
3936,0.98938648234456172403
3937,0.52631216426266169695
3938,0.96162415239914089682
3939,0.99309316169257855211
3940,0.98377672799602200460
3941,0.76923076923076927347
3942,0.66663409390726535708
3943,0.99122284385671732831
3944,0.99845471734025503796
3945,0.93181289271584832878
3946,0.85703165542293724410
3947,0.99892184135389749944
3948,0.52631216426266169695
3949,0.90897591580651682097
3950,0.84324324324324329005
3951,0.95228215767634860622
3952,0.50000000000000000000
3953,0.99930133569850387865
3954,0.99779035556493422821
3955,0.99978157291347447000
3956,0.18583338260509663087
3957,0.93074861710426204375
3958,0.89553370254164132991
3959,0.50054734024757441269
3960,0.54817275747508309447
3961,0.99769407438523272091
3962,0.99957998652655377647
3963,0.95074455899198162534
3964,0.50000000000000000000
3965,0.99801182077562189399
3966,0.99983954435376665160
3967,0.50000000000000000000
3968,0.66663409390726535708
3969,0.99336071357972610674
3970,0.97024866785079921794
3971,0.99983954435376665160
3972,0.99142239178633584373
3973,0.51572847682119205004
3974,0.99481311828816554321
3975,0.76922302546142762303
3976,0.99982293293289059566
3977,0.97267900987669675406
3978,0.97961220246912239507
3979,0.99830941787935190135
3980,0.68614977093601414726
3981,0.99008083149861125793
3982,0.66655433866891322658
3983,0.50000000000000000000
3984,0.99735564352191197202
3985,0.65306122448979597728
3986,0.50677272441077092502
3987,0.66477272727272729291
3988,0.99652103108519862751
3989,0.59998396943505616363
3990,0.98566308243727596139
3991,0.96532504218249381989
3992,0.50000000000000000000
3993,0.98913074212186302692
3994,0.97495766999629296379
3995,0.66633416458852867681
3996,0.99384713397153245928
3997,0.54212454212454219693
3998,0.92074198988195621318
3999,0.99804155765530067068
4000,0.99835896511978972079
4001,0.50877192982456143078
4002,0.66613032984714404261
4003,0.50000000000000000000
4004,0.50000000000000000000
4005,0.64285714285714279370
4006,0.50000000000000000000
4007,0.50521680230027310454
4008,0.50000000000000000000
4009,0.50521680230027310454
4010,0.50000000000000000000
4011,0.50000000000000000000
4012,0.50000000000000000000
4013,0.50521680230027310454
4014,0.50521680230027310454
4015,0.66549295774647887480
4016,0.50000000000000000000
4017,0.50000000000000000000
4018,0.50000000000000000000
4019,0.50000000000000000000
4020,0.50000000000000000000
4021,0.50521680230027310454
4022,0.50000000000000000000
4023,0.50000000000000000000
4024,0.50000000000000000000
4025,0.50000000000000000000
4026,0.50000000000000000000
4027,0.50521680230027310454
4028,0.50000000000000000000
4029,0.50000000000000000000
4030,0.50000000000000000000
4031,0.50000000000000000000
4032,0.50000000000000000000
4033,0.50521680230027310454
4034,0.50521680230027310454
4035,0.50000000000000000000
4036,0.50000000000000000000
4037,0.50521680230027310454
4038,0.50000000000000000000
4039,0.50000000000000000000
4040,0.50000000000000000000
4041,0.50000000000000000000
4042,0.50000000000000000000
4043,0.34999999999999997780
4044,0.50000000000000000000
4045,0.50000000000000000000
4046,0.50000000000000000000
4047,0.50521680230027310454
4048,0.50000000000000000000
4049,0.05705727123600313339
4050,0.50000000000000000000
4051,0.50521680230027310454
4052,0.50521680230027310454
4053,0.50000000000000000000
4054,0.50000000000000000000
4055,0.50521680230027310454
4056,0.66632016632016632940
4057,0.50000000000000000000
4058,0.50521680230027310454
4059,0.50000000000000000000
4060,0.50000000000000000000
4061,0.57142857142857139685
4062,0.50000000000000000000
4063,0.50521680230027310454
4064,0.50000000000000000000
4065,0.50000000000000000000
4066,0.50000000000000000000
4067,0.50000000000000000000
4068,0.50000000000000000000
4069,0.50000000000000000000
4070,0.50000000000000000000
4071,0.50000000000000000000
4072,0.50000000000000000000
4073,0.92509950936577656222
4074,0.50000000000000000000
4075,0.50000000000000000000
4076,0.50000000000000000000
4077,0.50000000000000000000
4078,0.50000000000000000000
4079,0.50000000000000000000
4080,0.59857482185273158670
4081,0.50521680230027310454
4082,0.50000000000000000000
4083,0.50000000000000000000
4084,0.50000000000000000000
4085,0.50000000000000000000
4086,0.50521680230027310454
4087,0.50521680230027310454
4088,0.50000000000000000000
4089,0.50000000000000000000
4090,0.50000000000000000000
4091,0.50000000000000000000
4092,0.50000000000000000000
4093,0.50521680230027310454
4094,0.50000000000000000000
4095,0.50000000000000000000
4096,0.50521680230027310454
4097,0.50521680230027310454
4098,0.50000000000000000000
4099,0.50000000000000000000
4100,0.50000000000000000000
4101,0.50000000000000000000
4102,0.50000000000000000000
4103,0.66326530612244893881
4104,0.50000000000000000000
4105,0.50521680230027310454
4106,0.50000000000000000000
4107,0.50000000000000000000
4108,0.50521680230027310454
4109,0.50000000000000000000
4110,0.50000000000000000000
4111,0.61538461538461541878
4112,0.50000000000000000000
4113,0.50000000000000000000
4114,0.50000000000000000000
4115,0.50000000000000000000
4116,0.50000000000000000000
4117,0.50521680230027310454
4118,0.50000000000000000000
4119,0.50000000000000000000
4120,0.50000000000000000000
4121,0.50000000000000000000
4122,0.50877192982456143078
