Id,Expected
6460,3.6249614847842242e-06
6461,3.6249614847842242e-06
6462,3.202015395497588e-05
6463,3.6249614847842242e-06
6464,3.6249614847842242e-06
6465,3.6249614847842242e-06
6466,3.6249614847842242e-06
6467,0.3099233281485223
6468,0.00012153756063066945
6469,3.202015395497588e-05
6470,0.00048604483674924697
6471,3.6249614847842242e-06
6472,3.6249614847842242e-06
6473,3.202015395497588e-05
6474,3.202015395497588e-05
6475,3.538958626034703e-06
6476,3.6249614847842242e-06
6477,3.202015395497588e-05
6478,3.6249614847842242e-06
6479,9.660351678701425e-05
6480,3.6249614847842242e-06
6481,3.0281282836266075e-06
6482,0.035542966386333544
6483,3.202015395497588e-05
6484,3.6249614847842242e-06
6485,0.0006139728234663409
6486,3.6249614847842242e-06
6487,3.202015395497588e-05
6488,3.3935691863917877e-06
6489,3.6249614847842242e-06
6490,3.6249614847842242e-06
6491,3.6249614847842242e-06
6492,9.031607713575672e-05
6493,1.4353586243522944e-05
6494,6.440278903940716e-05
6495,3.6249614847842242e-06
6496,9.031607713575672e-05
6497,3.543708721852798e-05
6498,0.5514156918981139
6499,9.031607713575672e-05
6500,3.6249614847842242e-06
6501,3.6249614847842242e-06
6502,3.6249614847842242e-06
6503,3.6249614847842242e-06
6504,3.6249614847842242e-06
6505,3.6249614847842242e-06
6506,3.202015395497588e-05
6507,3.6249614847842242e-06
6508,3.6249614847842242e-06
6509,3.6249614847842242e-06
6510,0.00039123063770593944
6511,3.6249614847842242e-06
6512,3.6249614847842242e-06
6513,0.007152521644332907
6514,3.6249614847842242e-06
6515,3.466625067165861e-06
6516,3.6249614847842242e-06
6517,3.6249614847842242e-06
6518,3.543708721852798e-05
6519,3.6249614847842242e-06
6520,3.3598412363021136e-05
6521,0.001728207060399594
6522,0.008918745539807593
6523,0.000721710080876171
6524,2.7099403623535977e-05
6525,3.6249614847842242e-06
6526,3.6249614847842242e-06
6527,3.6249614847842242e-06
6528,3.202015395497588e-05
6529,9.031607713575672e-05
6530,3.543708721852798e-05
6531,3.6233065570978764e-06
6532,5.07293613934341e-07
6533,3.202015395497588e-05
6534,3.6249614847842242e-06
6535,3.6249614847842242e-06
6536,3.6249614847842242e-06
6537,3.202015395497588e-05
6538,0.4032728019987238
6539,3.617526190889622e-06
6540,0.000721710080876171
6541,3.6249614847842242e-06
6542,3.6249614847842242e-06
6543,3.6249614847842242e-06
6544,0.055057864802920124
6545,3.6249614847842242e-06
6546,0.00031393901282227314
6547,0.00014165213936622066
6548,3.6249614847842242e-06
6549,3.6249614847842242e-06
6550,3.6094958617129947e-06
6551,0.058227502389730984
6552,0.33913357971406743
6553,3.6249614847842242e-06
6554,9.660351678701425e-05
6555,0.000456294049925589
6556,5.07293613934341e-07
6557,3.6249614847842242e-06
6558,3.6249614847842242e-06
6559,3.6249614847842242e-06
6560,3.6249614847842242e-06
6561,3.6249614847842242e-06
6562,3.6249614847842242e-06
6563,9.660351678701425e-05
6564,3.6249614847842242e-06
6565,0.0001710488615146557
6566,3.6249614847842242e-06
6567,3.6249614847842242e-06
6568,3.6249614847842242e-06
6569,2.147043878420062e-05
6570,3.6249614847842242e-06
6571,3.6249614847842242e-06
6572,3.6249614847842242e-06
6573,0.00012716759877810877
6574,3.6249614847842242e-06
6575,3.900452647529746e-07
6576,2.9234038945586684e-06
6577,7.620208793720948e-05
6578,3.6249614847842242e-06
6579,3.6249614847842242e-06
6580,3.6249614847842242e-06
6581,3.6249614847842242e-06
6582,3.6249614847842242e-06
6583,3.202015395497588e-05
6584,0.008918745539807593
6585,3.202015395497588e-05
6586,3.202015395497588e-05
6587,3.202015395497588e-05
6588,3.6249614847842242e-06
6589,3.6249614847842242e-06
6590,3.6249614847842242e-06
6591,0.001728207060399594
6592,3.543708721852798e-05
6593,3.6249614847842242e-06
6594,3.6249614847842242e-06
6595,0.00024899686917051385
6596,3.6249614847842242e-06
6597,3.6249614847842242e-06
6598,9.660351678701425e-05
6599,9.660351678701425e-05
6600,3.6249614847842242e-06
6601,5.908237367289429e-05
6602,2.8050097474088723e-06
6603,3.6249614847842242e-06
6604,3.6249614847842242e-06
6605,3.6249614847842242e-06
6606,3.202015395497588e-05
6607,3.202015395497588e-05
6608,3.543708721852798e-05
6609,0.0006372230214882114
6610,3.538607982391887e-06
6611,3.6249614847842242e-06
6612,0.585127891176778
6613,3.202015395497588e-05
6614,3.6249614847842242e-06
6615,3.202015395497588e-05
6616,3.6249614847842242e-06
6617,3.6249614847842242e-06
6618,4.2954764897366124e-05
6619,3.6249614847842242e-06
6620,3.6249614847842242e-06
6621,0.00024899686917051385
6622,3.6249614847842242e-06
6623,3.6249614847842242e-06
6624,3.6249614847842242e-06
6625,3.1387023976547614e-06
6626,9.660351678701425e-05
6627,3.6249614847842242e-06
6628,3.202015395497588e-05
6629,3.6249614847842242e-06
6630,3.202015395497588e-05
6631,3.5599223936918174e-06
6632,0.0002952763695496396
6633,3.6249614847842242e-06
6634,3.6249614847842242e-06
6635,3.6249614847842242e-06
6636,3.6249614847842242e-06
6637,3.5599223936918174e-06
6638,3.6249614847842242e-06
6639,3.6249614847842242e-06
6640,9.031607713575672e-05
6641,3.6249614847842242e-06
6642,3.6249614847842242e-06
6643,3.6249614847842242e-06
6644,3.202015395497588e-05
6645,3.6249614847842242e-06
6646,3.6249614847842242e-06
6647,3.01836676174522e-06
6648,3.6249614847842242e-06
6649,9.031607713575672e-05
6650,3.6249614847842242e-06
6651,3.6249614847842242e-06
6652,3.3215418597312874e-06
6653,9.031607713575672e-05
6654,3.543708721852798e-05
6655,0.0004887112481255115
6656,3.4198205962115228e-06
6657,3.202015395497588e-05
6658,9.660351678701425e-05
6659,3.6249614847842242e-06
6660,3.202015395497588e-05
6661,9.031607713575672e-05
6662,3.6249614847842242e-06
6663,3.202015395497588e-05
6664,0.00031393901282227314
6665,3.6249614847842242e-06
6666,3.202015395497588e-05
6667,0.12149419613712721
6668,0.006441444010281575
6669,3.6249614847842242e-06
6670,3.202015395497588e-05
6671,3.6249614847842242e-06
6672,0.0001710488615146557
6673,3.6249614847842242e-06
6674,1.7995806976974364e-06
6675,3.6249614847842242e-06
6676,9.031607713575672e-05
6677,0.1962636972033086
6678,3.543708721852798e-05
6679,0.00670366490660979
6680,3.6249614847842242e-06
6681,3.6249614847842242e-06
6682,3.6249614847842242e-06
6683,3.6249614847842242e-06
6684,9.031607713575672e-05
6685,3.6249614847842242e-06
6686,3.570395706956202e-06
6687,3.202015395497588e-05
6688,0.0003945887046268241
6689,3.6249614847842242e-06
6690,3.543708721852798e-05
6691,3.6249614847842242e-06
6692,0.08655162611056832
6693,3.6249614847842242e-06
6694,0.0016725435858720703
6695,3.6249614847842242e-06
6696,3.202015395497588e-05
6697,3.6249614847842242e-06
6698,3.6249614847842242e-06
6699,3.202015395497588e-05
6700,3.6249614847842242e-06
6701,6.440278903940716e-05
6702,2.3805612887406595e-06
6703,3.6249614847842242e-06
6704,3.202015395497588e-05
6705,1.8782438563919617e-05
6706,3.202015395497588e-05
6707,0.055057864802920124
6708,0.0003372891942535915
6709,3.6249614847842242e-06
6710,2.049924907421111e-05
6711,3.6249614847842242e-06
6712,9.660351678701425e-05
6713,2.7099403623535977e-05
6714,1.714368983636348e-06
6715,3.6249614847842242e-06
6716,2.121355687708158e-05
6717,0.0002769039415687289
6718,9.660351678701425e-05
6719,0.00011927393098898704
6720,0.008918745539807593
6721,0.2451064574525686
6722,0.0007534266423251905
6723,0.0003372891942535915
6724,0.0012257346214315345
6725,0.055057864802920124
6726,3.202015395497588e-05
6727,3.6249614847842242e-06
6728,3.6249614847842242e-06
6729,0.00033926121794000897
6730,3.6249614847842242e-06
6731,3.6249614847842242e-06
6732,3.6249614847842242e-06
6733,3.6249614847842242e-06
6734,3.6249614847842242e-06
6735,0.00016270267819277334
6736,3.6249614847842242e-06
6737,3.202015395497588e-05
6738,3.6249614847842242e-06
6739,3.6249614847842242e-06
6740,0.00973560449644414
6741,9.660351678701425e-05
6742,0.22455380317059978
6743,3.202015395497588e-05
6744,3.6249614847842242e-06
6745,3.6249614847842242e-06
6746,0.0016271561811022838
6747,3.6249614847842242e-06
6748,3.202015395497588e-05
6749,3.6249614847842242e-06
6750,5.625007492325553e-05
6751,3.6249614847842242e-06
6752,3.6249614847842242e-06
6753,3.6249614847842242e-06
6754,3.6249614847842242e-06
6755,3.202015395497588e-05
6756,3.611138194647571e-06
6757,0.0026389175836717313
6758,3.6249614847842242e-06
6759,3.543708721852798e-05
6760,1.8782438563919617e-05
6761,0.0026389175836717313
6762,3.6249614847842242e-06
6763,3.6249614847842242e-06
6764,0.0026389175836717313
6765,3.6249614847842242e-06
6766,3.6249614847842242e-06
6767,9.606543428438113e-05
6768,3.6249614847842242e-06
6769,3.6249614847842242e-06
6770,3.202015395497588e-05
6771,3.6249614847842242e-06
6772,6.440278903940716e-05
6773,3.6249614847842242e-06
6774,3.202015395497588e-05
6775,0.031913474968240936
6776,3.202015395497588e-05
6777,3.6249614847842242e-06
6778,0.000721710080876171
6779,0.00014165213936622066
6780,2.049924907421111e-05
6781,3.6249614847842242e-06
6782,3.6249614847842242e-06
6783,3.6249614847842242e-06
6784,3.6249614847842242e-06
6785,3.6249614847842242e-06
6786,3.202015395497588e-05
6787,3.6249614847842242e-06
6788,1.4317310188260179e-05
6789,0.1521407965464998
6790,3.6249614847842242e-06
6791,3.202015395497588e-05
6792,3.6249614847842242e-06
6793,3.6249614847842242e-06
6794,9.031607713575672e-05
6795,3.202015395497588e-05
6796,1.0870274148314021e-05
6797,3.6249614847842242e-06
6798,9.031607713575672e-05
6799,3.6249614847842242e-06
6800,3.6249614847842242e-06
6801,3.6249614847842242e-06
6802,3.6249614847842242e-06
6803,3.6249614847842242e-06
6804,3.6249614847842242e-06
6805,3.6249614847842242e-06
6806,3.6249614847842242e-06
6807,0.001728207060399594
6808,5.07293613934341e-07
6809,0.021945840474267054
6810,0.0002770379270238389
6811,3.6069570988522663e-06
6812,3.6249614847842242e-06
6813,3.6249614847842242e-06
6814,3.202015395497588e-05
6815,2.9820747486856504e-06
6816,3.6249614847842242e-06
6817,3.543708721852798e-05
6818,0.0010849729998137919
6819,3.6249614847842242e-06
6820,3.6249614847842242e-06
6821,3.6249614847842242e-06
6822,0.00031393901282227314
6823,3.6249614847842242e-06
6824,1.6089457383049758e-06
6825,3.202015395497588e-05
6826,3.202015395497588e-05
6827,0.021945840474267054
6828,0.035542966386333544
6829,9.660351678701425e-05
6830,9.660351678701425e-05
6831,3.6249614847842242e-06
6832,3.6249614847842242e-06
6833,3.543708721852798e-05
6834,3.202015395497588e-05
6835,3.202015395497588e-05
6836,0.39951440418222733
6837,3.6249614847842242e-06
6838,3.6249614847842242e-06
6839,3.6249614847842242e-06
6840,3.2857987776828547e-06
6841,3.202015395497588e-05
6842,3.6249614847842242e-06
6843,3.6249614847842242e-06
6844,3.202015395497588e-05
6845,0.009800694890438229
6846,3.6249614847842242e-06
6847,3.6249614847842242e-06
6848,0.1962636972033086
6849,3.6249614847842242e-06
6850,3.6249614847842242e-06
6851,3.6249614847842242e-06
6852,3.6249614847842242e-06
6853,3.6249614847842242e-06
6854,9.031607713575672e-05
6855,6.344352416088009e-07
6856,3.6249614847842242e-06
6857,7.249896688972182e-06
6858,3.6249614847842242e-06
6859,0.39951440418222733
6860,3.202015395497588e-05
6861,3.543708721852798e-05
6862,3.6249614847842242e-06
6863,3.5286437657686267e-06
6864,3.6249614847842242e-06
6865,3.202015395497588e-05
6866,9.660351678701425e-05
6867,0.0029350797716601344
6868,9.031607713575672e-05
6869,3.6249614847842242e-06
6870,3.202015395497588e-05
6871,0.4032728019987238
6872,3.6249614847842242e-06
6873,3.543708721852798e-05
6874,0.019558376662840164
6875,0.08740120172502769
6876,3.202015395497588e-05
6877,3.6249614847842242e-06
6878,3.6249614847842242e-06
6879,3.6249614847842242e-06
6880,3.6249614847842242e-06
6881,3.543708721852798e-05
6882,3.6249614847842242e-06
6883,3.6249614847842242e-06
6884,9.031607713575672e-05
6885,3.6249614847842242e-06
6886,3.6249614847842242e-06
6887,3.6249614847842242e-06
6888,9.031607713575672e-05
6889,0.15908668093453043
6890,9.660351678701425e-05
6891,6.715155163698176e-05
6892,3.6249614847842242e-06
6893,0.4032728019987238
6894,0.010057032741461547
6895,3.6249614847842242e-06
6896,3.6249614847842242e-06
6897,3.202015395497588e-05
6898,3.6249614847842242e-06
6899,3.6249614847842242e-06
6900,9.031607713575672e-05
6901,3.6249614847842242e-06
6902,3.543708721852798e-05
6903,3.6249614847842242e-06
6904,3.6249614847842242e-06
6905,9.660351678701425e-05
6906,3.202015395497588e-05
6907,0.0014635918430079432
6908,6.440278903940716e-05
6909,3.6249614847842242e-06
6910,3.202015395497588e-05
6911,9.598920532822365e-05
6912,3.6249614847842242e-06
6913,3.6249614847842242e-06
6914,3.6249614847842242e-06
6915,3.6249614847842242e-06
6916,3.202015395497588e-05
6917,3.543708721852798e-05
6918,0.021945840474267054
6919,3.529503116551252e-05
6920,9.031607713575672e-05
6921,3.6249614847842242e-06
6922,3.202015395497588e-05
6923,9.660351678701425e-05
6924,0.003273476171550385
6925,3.6249614847842242e-06
6926,3.202015395497588e-05
6927,2.049924907421111e-05
6928,3.6249614847842242e-06
6929,3.202015395497588e-05
6930,3.6249614847842242e-06
6931,3.6249614847842242e-06
6932,2.284936101761914e-06
6933,3.202015395497588e-05
6934,3.6249614847842242e-06
6935,3.6249614847842242e-06
6936,3.6249614847842242e-06
6937,3.6249614847842242e-06
6938,3.6249614847842242e-06
6939,3.6249614847842242e-06
6940,3.202015395497588e-05
6941,0.00024680862733268433
6942,3.6249614847842242e-06
6943,0.0394540294921569
6944,3.543708721852798e-05
6945,0.22123274923721598
6946,3.6249614847842242e-06
6947,4.216106627169691e-05
6948,3.4208500812451896e-06
6949,3.6249614847842242e-06
6950,3.6249614847842242e-06
6951,3.6249614847842242e-06
6952,3.6249614847842242e-06
6953,3.6143489653926086e-06
6954,0.021945840474267054
6955,3.6221253907367764e-06
6956,2.7099403623535977e-05
6957,3.6249614847842242e-06
6958,4.216106627169691e-05
6959,3.6249614847842242e-06
6960,3.6249614847842242e-06
6961,5.625007492325553e-05
6962,3.6249614847842242e-06
6963,3.6249614847842242e-06
6964,3.6249614847842242e-06
6965,3.6249614847842242e-06
6966,3.6249614847842242e-06
6967,3.6249614847842242e-06
6968,3.6179450072358902e-06
6969,9.031607713575672e-05
6970,3.6249614847842242e-06
6971,0.001728207060399594
6972,9.660351678701425e-05
6973,3.5371560557880254e-06
6974,3.6249614847842242e-06
6975,0.00030881666258240865
6976,3.202015395497588e-05
6977,3.6249614847842242e-06
6978,3.6249614847842242e-06
6979,0.00014280922711755716
6980,2.049924907421111e-05
6981,2.049924907421111e-05
6982,3.563880781060112e-06
6983,7.620208793720948e-05
6984,0.0002952763695496396
6985,3.6249614847842242e-06
6986,2.5487642316622786e-06
6987,3.6249614847842242e-06
6988,3.6249614847842242e-06
6989,3.543708721852798e-05
6990,3.6249614847842242e-06
6991,3.6249614847842242e-06
6992,3.6249614847842242e-06
6993,9.031607713575672e-05
6994,3.6249614847842242e-06
6995,0.0026389175836717313
6996,9.031607713575672e-05
6997,3.202015395497588e-05
6998,9.660351678701425e-05
6999,0.5514156918981139
7000,3.202015395497588e-05
7001,8.965996458431399e-07
7002,3.6249614847842242e-06
7003,0.0002454082088480403
7004,3.6249614847842242e-06
7005,0.00031393901282227314
7006,3.6249614847842242e-06
7007,3.6249614847842242e-06
7008,3.6249614847842242e-06
7009,3.6249614847842242e-06
7010,3.6249614847842242e-06
7011,3.6249614847842242e-06
7012,3.6249614847842242e-06
7013,3.6249614847842242e-06
7014,3.6249614847842242e-06
7015,3.6249614847842242e-06
7016,3.202015395497588e-05
7017,3.5921475654219875e-06
7018,3.6249614847842242e-06
7019,0.0026389175836717313
7020,3.6249614847842242e-06
7021,3.6249614847842242e-06
7022,3.6249614847842242e-06
7023,3.6249614847842242e-06
7024,3.6249614847842242e-06
7025,3.6249614847842242e-06
7026,3.202015395497588e-05
7027,3.6249614847842242e-06
7028,3.6249614847842242e-06
7029,3.6249614847842242e-06
7030,3.6249614847842242e-06
7031,3.6249614847842242e-06
7032,6.440278903940716e-05
7033,3.6249614847842242e-06
7034,0.0028679003444684772
7035,3.293970387206219e-06
7036,2.001446173157938e-05
7037,3.6249614847842242e-06
7038,3.6249614847842242e-06
7039,3.202015395497588e-05
7040,3.202015395497588e-05
7041,3.6249614847842242e-06
7042,3.202015395497588e-05
7043,3.6249614847842242e-06
7044,2.9048844017390575e-05
7045,2.7099403623535977e-05
7046,3.6249614847842242e-06
7047,3.6249614847842242e-06
7048,3.622414049170648e-06
7049,3.6249614847842242e-06
7050,0.0041082735864722995
7051,3.6249614847842242e-06
7052,0.1521407965464998
7053,2.7099403623535977e-05
7054,3.6249614847842242e-06
7055,0.0002008938011926748
7056,3.6249614847842242e-06
7057,3.6249614847842242e-06
7058,0.2310796446422971
7059,9.660351678701425e-05
7060,7.5592848027249e-05
7061,3.62036819144507e-06
7062,3.6249614847842242e-06
7063,5.9166037302446345e-05
7064,3.6249614847842242e-06
7065,0.00014165213936622066
7066,3.6249614847842242e-06
7067,5.908237367289429e-05
7068,3.6249614847842242e-06
7069,3.202015395497588e-05
7070,3.6249614847842242e-06
7071,3.0054398461214797e-06
7072,3.6249614847842242e-06
7073,3.6249614847842242e-06
7074,3.6249614847842242e-06
7075,3.6249614847842242e-06
7076,3.6249614847842242e-06
7077,3.6249614847842242e-06
7078,3.6249614847842242e-06
7079,3.6249614847842242e-06
7080,3.6249614847842242e-06
7081,3.6249614847842242e-06
7082,2.536107835305157e-06
7083,3.543708721852798e-05
7084,3.6249614847842242e-06
7085,3.6249614847842242e-06
7086,3.202015395497588e-05
7087,3.6249614847842242e-06
7088,9.031607713575672e-05
7089,3.6249614847842242e-06
7090,0.021945840474267054
7091,3.6249614847842242e-06
7092,3.202015395497588e-05
7093,0.008918745539807593
7094,3.6249614847842242e-06
7095,4.2954764897366124e-05
7096,1.6915094647611593e-05
7097,0.004483787303270675
7098,3.202015395497588e-05
7099,2.049924907421111e-05
7100,3.6249614847842242e-06
7101,0.0024078496211786056
7102,3.6249614847842242e-06
7103,3.6249614847842242e-06
