Id,Expected
6848,0.99998515527581499640
6849,0.50000000000000000000
6850,0.50000000000000000000
6851,0.50000000000000000000
6852,0.50000000000000000000
6853,0.50000000000000000000
6854,0.00009067507238372158
6855,0.00000076902845559091
6856,0.50000000000000000000
6857,0.66666666666666674068
6858,0.50000000000000000000
6859,0.67560573570082960160
6860,0.00003211028289414317
6861,0.00003585037187785221
6862,0.50000000000000000000
6863,0.00013276686139139670
6864,0.50000000000000000000
6865,0.00003211028289414317
6866,0.00009749792468703166
6867,0.32758620689655171265
6868,0.00009067507238372158
6869,0.50000000000000000000
6870,0.00003211028289414317
6871,0.99999463611397187979
6872,0.50000000000000000000
6873,0.00003585037187785221
6874,0.07673639812636441626
6875,0.52187623887267087230
6876,0.00003211028289414317
6877,0.50000000000000000000
6878,0.50000000000000000000
6879,0.50000000000000000000
6880,0.50000000000000000000
6881,0.00003585037187785221
6882,0.50000000000000000000
6883,0.50000000000000000000
6884,0.00009067507238372158
6885,0.50000000000000000000
6886,0.50000000000000000000
6887,0.50000000000000000000
6888,0.00009067507238372158
6889,0.26697067282873226945
6890,0.00009749792468703166
6891,0.00006981826808660230
6892,0.50000000000000000000
6893,0.99999463611397187979
6894,0.05761944763504826122
6895,0.50000000000000000000
6896,0.50000000000000000000
6897,0.00003211028289414317
6898,0.50000000000000000000
6899,0.50000000000000000000
6900,0.00009067507238372158
6901,0.50000000000000000000
6902,0.00003585037187785221
6903,0.50000000000000000000
6904,0.50000000000000000000
6905,0.00009749792468703166
6906,0.00003211028289414317
6907,0.04021499184182743269
6908,0.00006601608286171638
6909,0.50000000000000000000
6910,0.00003211028289414317
6911,0.00012836028899402207
6912,0.50000000000000000000
6913,0.50000000000000000000
6914,0.50000000000000000000
6915,0.50000000000000000000
6916,0.00003211028289414317
6917,0.00003585037187785221
6918,0.02855355989033057929
6919,0.00133994372236366076
6920,0.00009067507238372158
6921,0.50000000000000000000
6922,0.00003211028289414317
6923,0.00009749792468703166
6924,0.99889746416758540271
6925,0.50000000000000000000
6926,0.00003211028289414317
6927,0.00002082274438622530
6928,0.50000000000000000000
6929,0.00003211028289414317
6930,0.50000000000000000000
6931,0.50000000000000000000
6932,0.00000618100453685733
6933,0.00003211028289414317
6934,0.50000000000000000000
6935,0.50000000000000000000
6936,0.50000000000000000000
6937,0.50000000000000000000
6938,0.50000000000000000000
6939,0.50000000000000000000
6940,0.00003211028289414317
6941,0.00046816327194108950
6942,0.50000000000000000000
6943,0.99991175432403811563
6944,0.00003585037187785221
6945,0.99612742670678910972
6946,0.50000000000000000000
6947,0.00008529132550136467
6948,0.00006074596039363383
6949,0.50000000000000000000
6950,0.50000000000000000000
6951,0.50000000000000000000
6952,0.50000000000000000000
6953,0.00123152709359605913
6954,0.02855355989033057929
6955,0.00458715596330275255
6956,0.00002795955966109792
6957,0.50000000000000000000
6958,0.00008529132550136467
6959,0.50000000000000000000
6960,0.50000000000000000000
6961,0.00006444718315625325
6962,0.50000000000000000000
6963,0.50000000000000000000
6964,0.50000000000000000000
6965,0.50000000000000000000
6966,0.50000000000000000000
6967,0.50000000000000000000
6968,0.00186219739292364989
6969,0.00009067507238372158
6970,0.50000000000000000000
6971,0.00270412455758598045
6972,0.00009749792468703166
6973,0.00014598540145985403
6974,0.50000000000000000000
6975,0.00032805065662059506
6976,0.00003211028289414317
6977,0.50000000000000000000
6978,0.50000000000000000000
6979,0.00016819719671338812
6980,0.00002082274438622530
6981,0.00002082274438622530
6982,0.00021141649048625794
6983,0.00047881713016164864
6984,0.00035487822189181556
6985,0.50000000000000000000
6986,0.00000858487002506782
6987,0.50000000000000000000
6988,0.50000000000000000000
6989,0.00003585037187785221
6990,0.50000000000000000000
6991,0.50000000000000000000
6992,0.50000000000000000000
6993,0.00009067507238372158
6994,0.50000000000000000000
6995,0.00351331938415414902
6996,0.00009067507238372158
6997,0.00003211028289414317
6998,0.00009749792468703166
6999,0.99084540609247029330
7000,0.00003211028289414317
7001,0.00000119123915078943
7002,0.50000000000000000000
7003,0.00035668613920950459
7004,0.50000000000000000000
7005,0.00031925195414526030
7006,0.50000000000000000000
7007,0.50000000000000000000
7008,0.50000000000000000000
7009,0.50000000000000000000
7010,0.50000000000000000000
7011,0.50000000000000000000
7012,0.50000000000000000000
7013,0.50000000000000000000
7014,0.50000000000000000000
7015,0.50000000000000000000
7016,0.00003211028289414317
7017,0.00039651070578905631
7018,0.50000000000000000000
7019,0.00351331938415414902
7020,0.50000000000000000000
7021,0.50000000000000000000
7022,0.50000000000000000000
7023,0.50000000000000000000
7024,0.50000000000000000000
7025,0.50000000000000000000
7026,0.00003211028289414317
7027,0.50000000000000000000
7028,0.50000000000000000000
7029,0.50000000000000000000
7030,0.50000000000000000000
7031,0.50000000000000000000
7032,0.00006601608286171638
7033,0.50000000000000000000
7034,0.02471556390146912793
7035,0.00003607243344636029
7036,0.00002153911323470812
7037,0.50000000000000000000
7038,0.50000000000000000000
7039,0.00003211028289414317
7040,0.00003211028289414317
7041,0.50000000000000000000
7042,0.00003211028289414317
7043,0.50000000000000000000
7044,0.00026501766784452300
7045,0.00002795955966109792
7046,0.50000000000000000000
7047,0.50000000000000000000
7048,0.00510204081632653107
7049,0.50000000000000000000
7050,0.99912203687445122480
7051,0.50000000000000000000
7052,0.35591138386246340408
7053,0.00002795955966109792
7054,0.50000000000000000000
7055,0.00724361418223408351
7056,0.50000000000000000000
7057,0.50000000000000000000
7058,0.98592066311426884706
7059,0.00009749792468703166
7060,0.00019549780064974267
7061,0.00284090909090909099
7062,0.50000000000000000000
7063,0.00148290300069783701
7064,0.50000000000000000000
7065,0.00014969850268551287
7066,0.50000000000000000000
7067,0.00020277895330794187
7068,0.50000000000000000000
7069,0.00003211028289414317
7070,0.50000000000000000000
7071,0.00001758489106159987
7072,0.50000000000000000000
7073,0.50000000000000000000
7074,0.50000000000000000000
7075,0.50000000000000000000
7076,0.50000000000000000000
7077,0.50000000000000000000
7078,0.50000000000000000000
7079,0.50000000000000000000
7080,0.50000000000000000000
7081,0.50000000000000000000
7082,0.00000844295098022661
7083,0.00003585037187785221
7084,0.50000000000000000000
7085,0.50000000000000000000
7086,0.00003211028289414317
7087,0.50000000000000000000
7088,0.00009067507238372158
7089,0.50000000000000000000
7090,0.02855355989033057929
7091,0.50000000000000000000
7092,0.00003211028289414317
7093,0.01276800130167590752
7094,0.50000000000000000000
7095,0.00008860330374753452
7096,0.00001724626905712731
7097,0.91531664212076579989
7098,0.00003211028289414317
7099,0.00002082274438622530
7100,0.50000000000000000000
7101,0.00281432435409450848
7102,0.50000000000000000000
7103,0.50000000000000000000
7104,0.00010228086325048583
7105,0.50000000000000000000
7106,0.00009067507238372158
7107,0.00003211028289414317
7108,0.50000000000000000000
7109,0.50000000000000000000
7110,0.50000000000000000000
7111,0.02855355989033057929
7112,0.06886017968548245605
7113,0.99787359584961532466
7114,0.50000000000000000000
7115,0.00003211028289414317
7116,0.50000000000000000000
7117,0.00009749792468703166
7118,0.00002795955966109792
7119,0.50000000000000000000
7120,0.50000000000000000000
7121,0.00003211028289414317
7122,0.02855355989033057929
7123,0.00014331007345968211
7124,0.00000119123915078943
7125,0.50000000000000000000
7126,0.46729441817490080524
7127,0.50000000000000000000
7128,0.50000000000000000000
7129,0.00000385264406962498
7130,0.50000000000000000000
7131,0.00009067507238372158
7132,0.00003211028289414317
7133,0.50000000000000000000
7134,0.00003211028289414317
7135,0.01812933505004776097
7136,0.00009749792468703166
7137,0.50000000000000000000
7138,0.00002082274438622530
7139,0.00003211028289414317
7140,0.00031925195414526030
7141,0.50000000000000000000
7142,0.00009749792468703166
7143,0.50000000000000000000
7144,0.50000000000000000000
7145,0.00250153450612065247
7146,0.50000000000000000000
7147,0.50000000000000000000
7148,0.00003211028289414317
7149,0.00009067507238372158
7150,0.50000000000000000000
7151,0.00009067507238372158
7152,0.00146787358494762329
7153,0.99497012799386563842
7154,0.00003974025296153856
7155,0.36365461847389557448
7156,0.01276800130167590752
7157,0.50000000000000000000
7158,0.01204819277108433624
7159,0.00001133761139203193
7160,0.50000000000000000000
7161,0.00000506272718988265
7162,0.00006601608286171638
7163,0.50000000000000000000
7164,0.00002082274438622530
7165,0.00003211028289414317
7166,0.16666666666666665741
7167,0.00025746652935118434
7168,0.06886017968548245605
7169,0.00003211028289414317
7170,0.50000000000000000000
7171,0.50000000000000000000
7172,0.75000000000000011102
7173,0.50000000000000000000
7174,0.00002082274438622530
7175,0.00003585037187785221
7176,0.00296735905044510397
7177,0.99612742670678910972
7178,0.50000000000000000000
7179,0.50000000000000000000
7180,0.50000000000000000000
7181,0.50000000000000000000
7182,0.99497012799386563842
7183,0.00009067507238372158
7184,0.50000000000000000000
7185,0.00003211028289414317
7186,0.50000000000000000000
7187,0.50000000000000000000
7188,0.00020277895330794187
7189,0.00009067507238372158
7190,0.01276800130167590752
7191,0.00270412455758598045
7192,0.50000000000000000000
7193,0.50000000000000000000
7194,0.00003211028289414317
7195,0.50000000000000000000
7196,0.50000000000000000000
7197,0.50000000000000000000
7198,0.99787359584961532466
7199,0.50000000000000000000
7200,0.50000000000000000000
7201,0.99999993052997226961
7202,0.99995687796464005626
7203,0.99798792756539245197
7204,0.99890350877192979340
7205,0.99999937187586762644
7206,0.99999912354815756466
7207,0.99999852206337691563
7208,0.99999871941318396740
7209,0.99999991395550502649
7210,0.99985367281240844495
7211,0.50000000000000000000
7212,0.99939024390243902385
7213,0.50000000000000000000
7214,0.50000000000000000000
7215,0.99986770736869956533
7216,0.99999993417032262411
7217,0.99999362171677874667
7218,0.50000000000000000000
7219,0.50000000000000000000
7220,0.50000000000000000000
7221,0.50000000000000000000
7222,0.99999987582376959061
7223,0.01923076923076923184
7224,0.99978175469227403838
7225,0.50000000000000000000
7226,0.99994841904368914065
7227,0.50000000000000000000
7228,0.50000000000000000000
7229,0.99999362171677874667
7230,0.50000000000000000000
7231,0.99999870043457461666
7232,0.50000000000000000000
7233,0.99999993557693944712
7234,0.99999993052997226961
7235,0.99785867237687364550
7236,0.50000000000000000000
7237,0.99997487626560810359
7238,0.99999971499310147394
7239,0.50000000000000000000
7240,0.50000000000000000000
7241,0.99998115696250233775
7242,0.50000000000000000000
7243,0.50000000000000000000
7244,0.99998374380232468717
7245,0.99987629886194950846
7246,0.50000000000000000000
7247,0.50000000000000000000
7248,0.99999624310139501038
7249,0.99999993417032262411
7250,0.99999976807705959203
7251,0.50000000000000000000
7252,0.50000000000000000000
7253,0.50000000000000000000
7254,0.50000000000000000000
7255,0.99998492545638173468
7256,0.99999987582376959061
7257,0.50000000000000000000
7258,0.99999376177465026938
7259,0.99390243902439023849
7260,0.99999497505112888707
7261,0.50000000000000000000
7262,0.99999162514132566848
7263,0.50000000000000000000
7264,0.50000000000000000000
7265,0.50000000000000000000
7266,0.99774266365688490943
7267,0.99999993417032262411
7268,0.99999980164484036926
7269,0.99997487626560810359
7270,0.00355871886120996423
7271,0.99999974274760483617
7272,0.99999993417032262411
7273,0.99999991395550502649
7274,0.50000000000000000000
7275,0.99999991395550502649
7276,0.99992463637048756286
7277,0.99986770736869956533
7278,0.50000000000000000000
7279,0.99990309973190927284
7280,0.99999905519756282501
7281,0.50000000000000000000
7282,0.99991454452230388306
7283,0.99999828693790149270
7284,0.50000000000000000000
7285,0.50000000000000000000
7286,0.99972722313147843742
7287,0.50000000000000000000
7288,0.50000000000000000000
7289,0.50000000000000000000
7290,0.99995252112809795975
7291,0.99985448195576254182
7292,0.99999259715560284700
7293,0.99999849250473360485
7294,0.50000000000000000000
7295,0.50000000000000000000
7296,0.50000000000000000000
7297,0.50000000000000000000
7298,0.99996231534519153250
7299,0.99999967085178620430
7300,0.99999678496449351250
7301,0.99996540989277060696
7302,0.99999993052997226961
7303,0.50000000000000000000
7304,0.50000000000000000000
7305,0.50000000000000000000
7306,0.50000000000000000000
7307,0.99999638751815267401
7308,0.99999966209876756107
7309,0.50000000000000000000
7310,0.50000000000000000000
7311,0.99999942461905466651
7312,0.50000000000000000000
7313,0.50000000000000000000
7314,0.50000000000000000000
7315,0.50000000000000000000
7316,0.99999971499310147394
7317,0.00035186488388458831
7318,0.99999993557693944712
7319,0.99998057573520837682
7320,0.50000000000000000000
7321,0.00089445438282647585
7322,0.99999860417073793695
7323,0.99999960986047986555
7324,0.99778270509977828873
7325,0.50000000000000000000
7326,0.00257069408740359879
7327,0.99997869938441230619
7328,0.00330033003300330037
7329,0.99999983212702614477
7330,0.50000000000000000000
7331,0.99983782030489787296
7332,0.50000000000000000000
7333,0.99999162514132566848
7334,0.50000000000000000000
7335,0.99999991395550502649
7336,0.99999669183080697188
7337,0.50000000000000000000
7338,0.50000000000000000000
7339,0.99999162514132566848
7340,0.50000000000000000000
7341,0.99881796690307322883
7342,0.50000000000000000000
7343,0.99999993557693944712
7344,0.99992463637048756286
7345,0.99460708782742679457
7346,0.50000000000000000000
7347,0.99992390808096176524
7348,0.50000000000000000000
7349,0.50000000000000000000
7350,0.99999784643811640006
7351,0.50000000000000000000
7352,0.99999980164484036926
7353,0.50000000000000000000
7354,0.99999259715560284700
7355,0.99009900990099009022
7356,0.99992712432589991867
7357,0.99586776859504122505
7358,0.99999872246105103724
7359,0.99999288921250872875
7360,0.50000000000000000000
7361,0.50000000000000000000
7362,0.50000000000000000000
7363,0.99999979846267328387
7364,0.50000000000000000000
7365,0.99955237242614147775
7366,0.50000000000000000000
7367,0.50000000000000000000
7368,0.50000000000000000000
7369,0.50000000000000000000
7370,0.98305084745762716381
7371,0.50000000000000000000
7372,0.99956369982547987885
7373,0.99996231534519153250
7374,0.50000000000000000000
7375,0.50000000000000000000
7376,0.99999980164484036926
7377,0.50000000000000000000
7378,0.99999259715560284700
7379,0.50000000000000000000
