Id,Expected
5532,0.332964357
5533,0.332964357
5534,0.332964357
5535,0.332964357
5536,0.332964357
5537,0.332964357
5538,0.332964357
5539,0.332964357
5540,0.332964357
5541,0.332964357
5542,0.332964357
5543,0.332964357
5544,0.332964357
5545,0.332964357
5546,0.332964357
5547,0.332964357
5548,0.332964357
5549,0.332964357
5550,0.332964357
5551,0.332964357
5552,0.332964357
5553,0.332964357
5554,0.332964357
5555,0.332964357
5556,0.332964357
5557,0.332964357
5558,0.332964357
5559,0.332964357
5560,0.332964357
5561,0.332964357
5562,0.332964357
5563,0.332964357
5564,0.332964357
5565,0.332964357
5566,0.332964357
5567,0.332964357
5568,0.332964357
5569,0.332964357
5570,0.332964357
5571,0.332964357
5572,0.332964357
5573,0.332964357
5574,0.332964357
5575,0.332964357
5576,0.332964357
5577,0.332964357
5578,0.332964357
5579,0.332964357
5580,0.332964357
5581,0.332964357
5582,0.332964357
5583,0.332964357
5584,0.332964357
5585,0.332964357
5586,0.332964357
5587,0.332964357
5588,0.332964357
5589,0.332964357
5590,0.332964357
5591,0.332964357
5592,0.332964357
5593,0.332964357
5594,0.332964357
5595,0.332964357
5596,0.332964357
5597,0.332964357
5598,0.332964357
5599,0.332964357
5600,0.332964357
5601,0.654446281
5602,0.654446281
5603,0.654446281
5604,0.654446281
5605,0.654446281
5606,0.654446281
5607,0.654446281
5608,0.654446281
5609,0.654446281
5610,0.654446281
5611,0.654446281
5612,0.654446281
5613,0.654446281
5614,0.654446281
5615,0.654446281
5616,0.654446281
5617,0.654446281
5618,0.654446281
5619,0.654446281
5620,0.654446281
5621,0.654446281
5622,0.654446281
5623,0.654446281
5624,0.654446281
5625,0.654446281
5626,0.654446281
5627,0.654446281
5628,0.654446281
5629,0.654446281
5630,0.654446281
5631,0.654446281
5632,0.654446281
5633,0.654446281
5634,0.654446281
5635,0.654446281
5636,0.654446281
5637,0.654446281
5638,0.654446281
5639,0.654446281
5640,0.654446281
5641,0.654446281
5642,0.654446281
5643,0.654446281
5644,0.654446281
5645,0.654446281
5646,0.654446281
5647,0.654446281
5648,0.654446281
5649,0.654446281
5650,0.654446281
5651,0.654446281
5652,0.654446281
5653,0.654446281
5654,0.654446281
5655,0.654446281
5656,0.654446281
5657,0.654446281
5658,0.654446281
5659,0.654446281
5660,0.654446281
5661,0.654446281
5662,0.654446281
5663,0.654446281
5664,0.654446281
5665,0.654446281
5666,0.654446281
5667,0.654446281
5668,0.654446281
5669,0.654446281
5670,0.654446281
5671,0.654446281
5672,0.654446281
5673,0.654446281
5674,0.654446281
5675,0.654446281
5676,0.654446281
5677,0.654446281
5678,0.654446281
5679,0.654446281
5680,0.654446281
5681,0.654446281
5682,0.654446281
5683,0.654446281
5684,0.654446281
5685,0.654446281
5686,0.654446281
5687,0.654446281
5688,0.654446281
5689,0.654446281
5690,0.654446281
5691,0.654446281
5692,0.654446281
5693,0.654446281
5694,0.654446281
5695,0.654446281
5696,0.654446281
5697,0.654446281
5698,0.654446281
5699,0.654446281
5700,0.654446281
5701,0.654446281
5702,0.654446281
5703,0.654446281
5704,0.654446281
5705,0.654446281
5706,0.654446281
5707,0.654446281
5708,0.654446281
5709,0.654446281
5710,0.654446281
5711,0.654446281
5712,0.654446281
5713,0.654446281
5714,0.654446281
5715,0.654446281
5716,0.654446281
5717,0.654446281
5718,0.654446281
5719,0.654446281
5720,0.654446281
5721,0.654446281
5722,0.654446281
5723,0.654446281
5724,0.654446281
5725,0.654446281
5726,0.654446281
5727,0.654446281
5728,0.654446281
5729,0.654446281
5730,0.654446281
5731,0.654446281
5732,0.654446281
5733,0.654446281
5734,0.654446281
5735,0.654446281
5736,0.654446281
5737,0.654446281
5738,0.654446281
5739,0.654446281
5740,0.654446281
5741,0.654446281
5742,0.654446281
5743,0.654446281
5744,0.654446281
5745,0.654446281
5746,0.654446281
5747,0.654446281
5748,0.654446281
5749,0.654446281
5750,0.654446281
5751,0.654446281
5752,0.654446281
5753,0.654446281
5754,0.654446281
5755,0.654446281
5756,0.654446281
5757,0.654446281
5758,0.654446281
5759,0.654446281
5760,0.654446281
5761,0.654446281
5762,0.654446281
5763,0.654446281
5764,0.654446281
5765,0.654446281
5766,0.654446281
5767,0.654446281
5768,0.654446281
5769,0.654446281
5770,0.654446281
5771,0.654446281
5772,0.654446281
5773,0.654446281
5774,0.654446281
5775,0.654446281
5776,0.654446281
5777,0.654446281
5778,0.654446281
5779,0.654446281
5780,0.654446281
5781,0.654446281
5782,0.654446281
5783,0.654446281
5784,0.654446281
5785,0.654446281
5786,0.654446281
5787,0.654446281
5788,0.654446281
5789,0.654446281
5790,0.654446281
5791,0.654446281
5792,0.654446281
5793,0.654446281
5794,0.654446281
5795,0.654446281
5796,0.654446281
5797,0.654446281
5798,0.654446281
5799,0.654446281
5800,0.654446281
5801,0.654446281
5802,0.654446281
5803,0.654446281
5804,0.654446281
5805,0.654446281
5806,0.654446281
5807,0.654446281
5808,0.654446281
5809,0.654446281
5810,0.654446281
5811,0.654446281
5812,0.654446281
5813,0.654446281
5814,0.654446281
5815,0.654446281
5816,0.654446281
5817,0.654446281
5818,0.654446281
5819,0.654446281
5820,0.654446281
5821,0.654446281
5822,0.654446281
5823,0.654446281
5824,0.654446281
5825,0.654446281
5826,0.654446281
5827,0.654446281
5828,0.654446281
5829,0.654446281
5830,0.654446281
5831,0.654446281
5832,0.654446281
5833,0.654446281
5834,0.654446281
5835,0.654446281
5836,0.654446281
5837,0.654446281
5838,0.654446281
5839,0.654446281
5840,0.654446281
5841,0.654446281
5842,0.654446281
5843,0.654446281
5844,0.654446281
5845,0.654446281
5846,0.654446281
5847,0.654446281
5848,0.654446281
5849,0.654446281
5850,0.654446281
5851,0.654446281
5852,0.654446281
5853,0.654446281
5854,0.654446281
5855,0.654446281
5856,0.654446281
5857,0.654446281
5858,0.654446281
5859,0.654446281
5860,0.654446281
5861,0.654446281
5862,0.654446281
5863,0.654446281
5864,0.654446281
5865,0.654446281
5866,0.654446281
5867,0.654446281
5868,0.654446281
5869,0.654446281
5870,0.654446281
5871,0.654446281
5872,0.654446281
5873,0.654446281
5874,0.654446281
5875,0.654446281
5876,0.654446281
5877,0.654446281
5878,0.654446281
5879,0.654446281
5880,0.654446281
5881,0.654446281
5882,0.654446281
5883,0.654446281
5884,0.654446281
5885,0.654446281
5886,0.654446281
5887,0.654446281
5888,0.654446281
5889,0.654446281
5890,0.654446281
5891,0.654446281
5892,0.654446281
5893,0.654446281
5894,0.654446281
5895,0.654446281
5896,0.654446281
5897,0.654446281
5898,0.654446281
5899,0.654446281
5900,0.654446281
5901,0.654446281
5902,0.654446281
5903,0.654446281
5904,0.654446281
5905,0.654446281
5906,0.654446281
5907,0.654446281
5908,0.654446281
5909,0.654446281
5910,0.654446281
5911,0.654446281
5912,0.654446281
5913,0.654446281
5914,0.654446281
5915,0.654446281
5916,0.654446281
5917,0.654446281
5918,0.654446281
5919,0.654446281
5920,0.654446281
5921,0.654446281
5922,0.654446281
5923,0.654446281
5924,0.654446281
5925,0.654446281
5926,0.654446281
5927,0.654446281
5928,0.654446281
5929,0.654446281
5930,0.654446281
5931,0.654446281
5932,0.654446281
5933,0.654446281
5934,0.654446281
5935,0.654446281
5936,0.654446281
5937,0.654446281
5938,0.654446281
5939,0.654446281
5940,0.654446281
5941,0.654446281
5942,0.654446281
5943,0.654446281
5944,0.654446281
5945,0.654446281
5946,0.654446281
5947,0.654446281
5948,0.654446281
5949,0.654446281
5950,0.654446281
5951,0.654446281
5952,0.654446281
5953,0.654446281
5954,0.654446281
5955,0.654446281
5956,0.654446281
5957,0.654446281
5958,0.654446281
5959,0.654446281
5960,0.654446281
5961,0.654446281
5962,0.654446281
5963,0.654446281
5964,0.654446281
5965,0.654446281
5966,0.654446281
5967,0.654446281
5968,0.654446281
5969,0.654446281
5970,0.654446281
5971,0.654446281
5972,0.654446281
5973,0.654446281
5974,0.654446281
5975,0.654446281
5976,0.654446281
5977,0.654446281
5978,0.654446281
5979,0.654446281
5980,0.654446281
5981,0.654446281
5982,0.654446281
5983,0.654446281
5984,0.654446281
5985,0.654446281
5986,0.654446281
5987,0.654446281
5988,0.654446281
5989,0.654446281
5990,0.654446281
5991,0.654446281
5992,0.654446281
5993,0.654446281
5994,0.654446281
5995,0.654446281
5996,0.654446281
5997,0.654446281
5998,0.654446281
5999,0.654446281
6000,0.654446281
6001,0.654446281
6002,0.654446281
6003,0.654446281
6004,0.654446281
6005,0.654446281
6006,0.654446281
6007,0.654446281
6008,0.654446281
6009,0.654446281
6010,0.654446281
6011,0.654446281
6012,0.654446281
6013,0.654446281
6014,0.654446281
6015,0.654446281
6016,0.654446281
6017,0.654446281
6018,0.654446281
6019,0.654446281
6020,0.654446281
6021,0.654446281
6022,0.654446281
6023,0.654446281
6024,0.654446281
6025,0.654446281
6026,0.654446281
6027,0.654446281
6028,0.654446281
6029,0.654446281
6030,0.654446281
6031,0.654446281
6032,0.654446281
6033,0.654446281
6034,0.654446281
6035,0.654446281
6036,0.654446281
6037,0.654446281
6038,0.654446281
6039,0.654446281
6040,0.654446281
6041,0.654446281
6042,0.654446281
6043,0.654446281
6044,0.654446281
6045,0.654446281
6046,0.654446281
6047,0.654446281
6048,0.654446281
6049,0.654446281
6050,0.654446281
6051,0.654446281
6052,0.654446281
6053,0.654446281
6054,0.654446281
6055,0.654446281
6056,0.654446281
6057,0.654446281
6058,0.654446281
6059,0.654446281
6060,0.654446281
6061,0.654446281
6062,0.654446281
6063,0.654446281
6064,0.654446281
6065,0.654446281
6066,0.654446281
6067,0.654446281
6068,0.654446281
6069,0.654446281
6070,0.654446281
6071,0.654446281
6072,0.654446281
6073,0.654446281
6074,0.654446281
6075,0.654446281
6076,0.654446281
6077,0.654446281
6078,0.654446281
6079,0.654446281
6080,0.654446281
6081,0.654446281
6082,0.654446281
6083,0.654446281
6084,0.654446281
6085,0.654446281
6086,0.654446281
6087,0.654446281
6088,0.654446281
6089,0.654446281
6090,0.654446281
6091,0.654446281
6092,0.654446281
6093,0.654446281
6094,0.654446281
6095,0.654446281
6096,0.654446281
6097,0.654446281
6098,0.654446281
6099,0.654446281
6100,0.654446281
6101,0.654446281
6102,0.654446281
6103,0.654446281
6104,0.654446281
6105,0.654446281
6106,0.654446281
6107,0.654446281
6108,0.654446281
6109,0.654446281
6110,0.654446281
6111,0.654446281
6112,0.654446281
6113,0.654446281
6114,0.654446281
6115,0.654446281
6116,0.654446281
6117,0.654446281
6118,0.654446281
6119,0.654446281
6120,0.654446281
6121,0.654446281
6122,0.654446281
6123,0.654446281
6124,0.654446281
6125,0.654446281
6126,0.654446281
6127,0.654446281
6128,0.654446281
6129,0.654446281
6130,0.654446281
6131,0.654446281
6132,0.654446281
6133,0.654446281
6134,0.654446281
6135,0.654446281
6136,0.654446281
6137,0.654446281
6138,0.654446281
6139,0.654446281
6140,0.654446281
6141,0.654446281
6142,0.654446281
6143,0.654446281
6144,0.654446281
6145,0.654446281
6146,0.654446281
6147,0.654446281
6148,0.654446281
6149,0.654446281
6150,0.654446281
6151,0.654446281
6152,0.654446281
6153,0.654446281
6154,0.654446281
6155,0.654446281
6156,0.654446281
6157,0.654446281
6158,0.654446281
6159,0.654446281
6160,0.654446281
6161,0.654446281
6162,0.654446281
6163,0.654446281
6164,0.654446281
6165,0.654446281
6166,0.654446281
6167,0.654446281
6168,0.654446281
6169,0.654446281
6170,0.654446281
6171,0.654446281
6172,0.654446281
6173,0.654446281
6174,0.654446281
6175,0.654446281
6176,0.654446281
6177,0.654446281
6178,0.654446281
6179,0.654446281
6180,0.654446281
6181,0.654446281
6182,0.654446281
6183,0.654446281
6184,0.654446281
6185,0.654446281
6186,0.654446281
6187,0.654446281
6188,0.654446281
6189,0.654446281
6190,0.654446281
6191,0.654446281
6192,0.654446281
6193,0.654446281
6194,0.654446281
6195,0.654446281
6196,0.654446281
6197,0.654446281
6198,0.654446281
6199,0.654446281
6200,0.654446281
6201,0.654446281
6202,0.654446281
6203,0.654446281
6204,0.654446281
6205,0.654446281
6206,0.654446281
6207,0.654446281
6208,0.654446281
6209,0.654446281
6210,0.654446281
6211,0.654446281
6212,0.654446281
6213,0.654446281
6214,0.654446281
6215,0.654446281
6216,0.654446281
6217,0.654446281
6218,0.654446281
6219,0.654446281
6220,0.654446281
6221,0.654446281
6222,0.654446281
6223,0.654446281
6224,0.654446281
6225,0.654446281
6226,0.654446281
6227,0.654446281
6228,0.654446281
6229,0.654446281
6230,0.654446281
6231,0.654446281
6232,0.654446281
6233,0.654446281
6234,0.654446281
6235,0.654446281
6236,0.654446281
6237,0.654446281
6238,0.654446281
6239,0.654446281
6240,0.654446281
6241,0.654446281
6242,0.654446281
6243,0.654446281
6244,0.654446281
6245,0.654446281
6246,0.654446281
6247,0.654446281
6248,0.654446281
6249,0.654446281
6250,0.654446281
6251,0.654446281
6252,0.654446281
6253,0.654446281
6254,0.654446281
6255,0.654446281
6256,0.654446281
6257,0.654446281
6258,0.654446281
6259,0.654446281
6260,0.654446281
6261,0.654446281
6262,0.654446281
6263,0.654446281
6264,0.654446281
6265,0.654446281
6266,0.654446281
6267,0.654446281
6268,0.654446281
6269,0.654446281
6270,0.654446281
6271,0.654446281
6272,0.654446281
6273,0.654446281
6274,0.654446281
6275,0.654446281
6276,0.654446281
6277,0.654446281
6278,0.654446281
6279,0.654446281
6280,0.654446281
6281,0.654446281
6282,0.654446281
6283,0.654446281
6284,0.654446281
6285,0.654446281
6286,0.654446281
6287,0.654446281
6288,0.654446281
6289,0.654446281
6290,0.654446281
6291,0.654446281
6292,0.654446281
6293,0.654446281
6294,0.654446281
6295,0.654446281
6296,0.654446281
6297,0.654446281
6298,0.654446281
6299,0.654446281
6300,0.654446281
6301,0.654446281
6302,0.654446281
6303,0.654446281
6304,0.654446281
6305,0.654446281
6306,0.654446281
6307,0.654446281
6308,0.654446281
6309,0.654446281
6310,0.654446281
6311,0.654446281
6312,0.654446281
6313,0.654446281
6314,0.654446281
6315,0.654446281
6316,0.654446281
6317,0.654446281
6318,0.654446281
6319,0.654446281
6320,0.654446281
6321,0.654446281
6322,0.654446281
6323,0.654446281
6324,0.654446281
6325,0.654446281
6326,0.654446281
6327,0.654446281
6328,0.654446281
6329,0.654446281
6330,0.654446281
6331,0.654446281
6332,0.654446281
6333,0.654446281
6334,0.654446281
6335,0.654446281
6336,0.654446281
6337,0.654446281
6338,0.654446281
6339,0.654446281
6340,0.654446281
6341,0.654446281
6342,0.654446281
6343,0.654446281
6344,0.654446281
6345,0.654446281
6346,0.654446281
6347,0.654446281
6348,0.654446281
6349,0.654446281
6350,0.654446281
6351,0.654446281
6352,0.654446281
6353,0.654446281
6354,0.654446281
6355,0.654446281
6356,0.654446281
6357,0.654446281
6358,0.654446281
6359,0.654446281
6360,0.654446281
6361,0.654446281
6362,0.654446281
6363,0.654446281
6364,0.654446281
6365,0.654446281
6366,0.654446281
6367,0.654446281
6368,0.654446281
6369,0.654446281
6370,0.654446281
6371,0.654446281
6372,0.654446281
6373,0.654446281
6374,0.654446281
6375,0.654446281
6376,0.654446281
6377,0.654446281
6378,0.654446281
6379,0.654446281
6380,0.654446281
6381,0.654446281
6382,0.654446281
6383,0.654446281
6384,0.654446281
6385,0.654446281
6386,0.654446281
6387,0.654446281
6388,0.654446281
6389,0.654446281
6390,0.654446281
6391,0.654446281
6392,0.654446281
6393,0.654446281
6394,0.654446281
6395,0.654446281
6396,0.654446281
6397,0.654446281
6398,0.654446281
6399,0.654446281
6400,0.654446281
6401,0.106539974
6402,0.106539974
6403,0.106539974
6404,0.106539974
6405,0.106539974
6406,0.106539974
6407,0.106539974
6408,0.106539974
6409,0.106539974
6410,0.106539974
6411,0.106539974
6412,0.106539974
6413,0.106539974
6414,0.106539974
6415,0.106539974
6416,0.106539974
6417,0.106539974
6418,0.106539974
6419,0.106539974
6420,0.106539974
6421,0.106539974
6422,0.106539974
6423,0.106539974
6424,0.106539974
6425,0.106539974
6426,0.106539974
6427,0.106539974
6428,0.106539974
6429,0.106539974
6430,0.106539974
6431,0.106539974
6432,0.106539974
6433,0.106539974
6434,0.106539974
6435,0.106539974
6436,0.106539974
6437,0.106539974
6438,0.106539974
6439,0.106539974
6440,0.106539974
6441,0.106539974
6442,0.106539974
6443,0.106539974
6444,0.106539974
6445,0.106539974
6446,0.106539974
6447,0.106539974
6448,0.106539974
6449,0.106539974
6450,0.106539974
6451,0.106539974
6452,0.106539974
6453,0.106539974
6454,0.106539974
6455,0.106539974
6456,0.106539974
6457,0.106539974
6458,0.106539974
6459,0.106539974
6460,0.106539974
6461,0.106539974
6462,0.106539974
6463,0.106539974
6464,0.106539974
6465,0.106539974
6466,0.106539974
6467,0.106539974
6468,0.106539974
6469,0.106539974
6470,0.106539974
6471,0.106539974
6472,0.106539974
6473,0.106539974
6474,0.106539974
6475,0.106539974
6476,0.106539974
6477,0.106539974
