Id,Expected
3755,0.92662313450559408157
3756,0.99622844944950816881
3757,0.99998638672115991444
3758,0.43855877080178717886
3759,0.98784010526082077774
3760,0.98696075019660978178
3761,0.99977678902197586464
3762,0.95818201539280012380
3763,0.99672260173738069788
3764,0.99997187556277766785
3765,0.99999971183904590166
3766,0.99960219159409025025
3767,0.98799968363859635989
3768,0.99999519075956677661
3769,0.99971878326908725221
3770,0.99994351534715431029
3771,0.99997844137324753966
3772,0.99996511671496590701
3773,0.99977678902197586464
3774,0.97726932448185688251
3775,0.98178439768639724772
3776,0.99961171408312987641
3777,0.99890912229980466375
3778,0.99994251239425002709
3779,0.99819385475657551599
3780,0.81393028866989958203
3781,0.94795359018461178291
3782,0.99997589489440219523
3783,0.99998041610175680827
3784,0.99996399148822612268
3785,0.99998470839737862992
3786,0.77462114342950305623
3787,0.72646528593475756530
3788,0.77686587603012235981
3789,0.95307232770950467415
3790,0.99996825484460249989
3791,0.99977678902197586464
3792,0.97379419597058880509
3793,0.99996138844885684716
3794,0.99999823369922524741
3795,0.94683614297542084692
3796,0.99997975370199432277
3797,0.99999849757418002305
3798,0.89380235001086305591
3799,0.99995865711443665536
3800,0.96986369602359079334
3801,0.99989400803456396361
3802,0.99121228460025834206
3803,0.71425444927523706884
3804,0.96309466581807789964
3805,0.99997546644671342353
3806,0.96805913575252811043
3807,0.99882473205029376206
3808,0.99181879793984351057
3809,0.99977678902197586464
3810,0.99999316553204842251
3811,0.99952213899307973399
3812,0.99736541902765718515
3813,0.99999061938159816698
3814,0.85901228472978385931
3815,0.88233703780318928356
3816,0.98367576816066681911
3817,0.99999382286153271071
3818,0.99781018392789466720
3819,0.99977678902197586464
3820,0.99937333765084623849
3821,0.43855877080178717886
3822,0.43855877080178717886
3823,0.99111381659077046891
3824,0.99977678902197586464
3825,0.96228823525090345647
3826,0.99989852811018542500
3827,0.99861697704828256139
3828,0.99999971183904590166
3829,0.99996930852395382594
3830,0.99883528203000659929
3831,0.99983576238578608653
3832,0.99999891804488527658
3833,0.94677586242861322408
3834,0.99998662198960064362
3835,0.99999843639495500369
3836,0.97655899342253482676
3837,0.43855877080178717886
3838,0.99630833560532938709
3839,0.98913865250645260918
3840,0.99977678902197586464
3841,0.97453876074560819021
3842,0.97890257143266312667
3843,0.91396644950838279442
3844,0.99682284072745908077
3845,0.98504994781957178063
3846,0.94975721153919223649
3847,0.99999659723957001756
3848,0.99552258961276152149
3849,0.94975721153919223649
3850,0.99981802161983679422
3851,0.99999861884309571014
3852,0.99999823369922524741
3853,0.99928117108404979074
3854,0.96547493710166487624
3855,0.99990036735294129944
3856,0.98597509473699462834
3857,0.99712108586361780649
3858,0.99998452942978421909
3859,0.88233703780318928356
3860,0.99980434094720893601
3861,0.99967140590087955054
3862,0.99767189005693346360
3863,0.99977678902197586464
3864,0.99968807760767131043
3865,0.98601187325590589072
3866,0.99999367537109784543
3867,0.99999557901336133536
3868,0.99954517820119315186
3869,0.99982180791778463291
3870,0.99986374465200500428
3871,0.99999662187302085226
3872,0.99999135772066560790
3873,0.99999971183904590166
3874,0.99982123362476083006
3875,0.99999403244537188318
3876,0.99977678902197586464
3877,0.99994340744238918717
3878,0.79095242164871937263
3879,0.99988838205381247448
3880,0.88848656492679833896
3881,0.98991019763483956151
3882,0.99665844193857155986
3883,0.99995553960765515278
3884,0.43855877080178717886
3885,0.99996189775286115076
3886,0.99979356537617802836
3887,0.99999818622113478828
3888,0.96840230500073065656
3889,0.43855877080178717886
3890,0.87042806747776135801
3891,0.99958014980440745845
3892,0.99166973926898449587
3893,0.99998500517828003975
3894,0.99977678902197586464
3895,0.99940185583875396080
3896,0.52234983797429423991
3897,0.99999823461512127309
3898,0.99948743226778624660
3899,0.99859516742687448598
3900,0.99985905128794771990
3901,0.98372911906500803969
3902,0.92136482296336053022
3903,0.99973101056252622332
3904,0.97207959125053977623
3905,0.99984073746657453619
3906,0.43855877080178717886
3907,0.99111381659077046891
3908,0.99988156387483040355
3909,0.99949805027447657935
3910,0.99998985188424494019
3911,0.99998916221394973380
3912,0.99977678902197586464
3913,0.99890912229980466375
3914,0.99999926377362591268
3915,0.43855877080178717886
3916,0.99999662187302085226
3917,0.99957913898520656115
3918,0.86085121573120093608
3919,0.99986606145456413675
3920,0.99913401304866300556
3921,0.98820927003218594908
3922,0.43855877080178717886
3923,0.99890912229980466375
3924,0.43855877080178717886
3925,0.99907647986724656963
3926,0.99961319643383161893
3927,0.99999754771333870806
3928,0.99999861884309571014
3929,0.99935369750808378253
3930,0.99991770551271952350
3931,0.99781018392789466720
3932,0.99940090412880222548
3933,0.99999935659749672467
3934,0.99974356485364579417
3935,0.99980717847945610455
3936,0.99998731488748859864
3937,0.99977678902197586464
3938,0.99979780588814715081
3939,0.99993699064231045259
3940,0.99892664819981247248
3941,0.72410732771049757250
3942,0.99906355449637918031
3943,0.99831983545666647117
3944,0.99999582095007033544
3945,0.99006677409375687393
3946,0.99861934792288986618
3947,0.99999701595724332925
3948,0.99977678902197586464
3949,0.99901234693022067379
3950,0.86775101566709189616
3951,0.99950273608448525486
3952,0.43855877080178717886
3953,0.99999044787409319124
3954,0.99972481211656627487
3955,0.99999959643999314363
3956,0.01479305418654463036
3957,0.99995706707172160588
3958,0.98173241266544530870
3959,0.99770342055169780604
3960,0.78320853694636261011
3961,0.99999735321108917940
3962,0.99999826370034061718
3963,0.99265718876500452783
3964,0.43855877080178717886
3965,0.99999602674706189465
3966,0.99999971183904590166
3967,0.43855877080178717886
3968,0.99906355449637918031
3969,0.99951094251137506674
3970,0.99640492170368166747
3971,0.99999971183904590166
3972,0.99994672695202146961
3973,0.81036335355601718522
3974,0.99999626169339717041
3975,0.99984055341848920850
3976,0.99999987454910033158
3977,0.99859420829738332337
3978,0.99998576843761355359
3979,0.99975315676355269723
3980,0.98847641163956245780
3981,0.99866554125359341398
3982,0.99678245834985268470
3983,0.43855877080178717886
3984,0.99979440810447417487
3985,0.74800262099300762753
3986,0.98504994781957178063
3987,0.94975721153919223649
3988,0.99992570424557492004
3989,0.99948743226778624660
3990,0.99957298901315827511
3991,0.99950785920538376406
3992,0.43855877080178717886
3993,0.99998701988870131174
3994,0.99991453553936049392
3995,0.99056460604051577157
3996,0.99897275332096269196
3997,0.86205074886803090273
3998,0.98308413338422673267
3999,0.99999880467286805796
4000,0.99996139907438830186
4001,0.63574968684297228361
4002,0.98796279752143489894
4003,0.49539999529174399973
4004,0.49539999529174399973
4005,0.71851570486615490285
4006,0.49539999529174399973
4007,0.99064832688424220297
4008,0.49539999529174399973
4009,0.99064832688424220297
4010,0.49539999529174399973
4011,0.49539999529174399973
4012,0.49539999529174399973
4013,0.99064832688424220297
4014,0.99064832688424220297
4015,0.97429057008802100182
4016,0.49539999529174399973
4017,0.49539999529174399973
4018,0.49539999529174399973
4019,0.49539999529174399973
4020,0.49539999529174399973
4021,0.99064832688424220297
4022,0.49539999529174399973
4023,0.49539999529174399973
4024,0.49539999529174399973
4025,0.49539999529174399973
4026,0.49539999529174399973
4027,0.99064832688424220297
4028,0.49539999529174399973
4029,0.49539999529174399973
4030,0.49539999529174399973
4031,0.49539999529174399973
4032,0.49539999529174399973
4033,0.99064832688424220297
4034,0.99064832688424220297
4035,0.49539999529174399973
4036,0.49539999529174399973
4037,0.99064832688424220297
4038,0.49539999529174399973
4039,0.49539999529174399973
4040,0.49539999529174399973
4041,0.49539999529174399973
4042,0.49539999529174399973
4043,0.22405745384974323775
4044,0.49539999529174399973
4045,0.49539999529174399973
4046,0.49539999529174399973
4047,0.99064832688424220297
4048,0.49539999529174399973
4049,0.12215690327292128003
4050,0.49539999529174399973
4051,0.99064832688424220297
4052,0.99064832688424220297
4053,0.49539999529174399973
4054,0.49539999529174399973
4055,0.99064832688424220297
4056,0.99216595856885936300
4057,0.49539999529174399973
4058,0.99064832688424220297
4059,0.49539999529174399973
4060,0.49539999529174399973
4061,0.54088873863542352716
4062,0.49539999529174399973
4063,0.99064832688424220297
4064,0.49539999529174399973
4065,0.49539999529174399973
4066,0.49539999529174399973
4067,0.49539999529174399973
4068,0.49539999529174399973
4069,0.49539999529174399973
4070,0.49539999529174399973
4071,0.49539999529174399973
4072,0.49539999529174399973
4073,0.98728406170691351829
4074,0.49539999529174399973
4075,0.49539999529174399973
4076,0.49539999529174399973
4077,0.49539999529174399973
4078,0.49539999529174399973
4079,0.49539999529174399973
4080,0.96568762942428443274
4081,0.99064832688424220297
4082,0.49539999529174399973
4083,0.49539999529174399973
4084,0.49539999529174399973
4085,0.49539999529174399973
4086,0.99064832688424220297
4087,0.99064832688424220297
4088,0.49539999529174399973
4089,0.49539999529174399973
4090,0.49539999529174399973
4091,0.49539999529174399973
4092,0.49539999529174399973
4093,0.99064832688424220297
4094,0.49539999529174399973
4095,0.49539999529174399973
4096,0.99064832688424220297
4097,0.99064832688424220297
4098,0.49539999529174399973
4099,0.49539999529174399973
4100,0.49539999529174399973
4101,0.49539999529174399973
4102,0.49539999529174399973
4103,0.93126389313201740627
4104,0.49539999529174399973
4105,0.99064832688424220297
4106,0.49539999529174399973
4107,0.49539999529174399973
4108,0.99064832688424220297
4109,0.49539999529174399973
4110,0.49539999529174399973
4111,0.61102031558762792685
4112,0.49539999529174399973
4113,0.49539999529174399973
4114,0.49539999529174399973
4115,0.49539999529174399973
4116,0.49539999529174399973
4117,0.99064832688424220297
4118,0.49539999529174399973
4119,0.49539999529174399973
4120,0.49539999529174399973
4121,0.49539999529174399973
4122,0.63574968684297228361
4123,0.99064832688424220297
4124,0.49539999529174399973
4125,0.30856046237256834486
4126,0.49539999529174399973
4127,0.49539999529174399973
4128,0.99064832688424220297
4129,0.49539999529174399973
4130,0.49539999529174399973
4131,0.49539999529174399973
4132,0.49539999529174399973
4133,0.49539999529174399973
4134,0.97717159355090787987
4135,0.99064832688424220297
4136,0.99064832688424220297
4137,0.49539999529174399973
4138,0.49539999529174399973
4139,0.49539999529174399973
4140,0.49539999529174399973
4141,0.49539999529174399973
4142,0.99064832688424220297
4143,0.49539999529174399973
4144,0.49539999529174399973
4145,0.49539999529174399973
4146,0.49539999529174399973
4147,0.49539999529174399973
4148,0.49539999529174399973
4149,0.99064832688424220297
4150,0.49539999529174399973
4151,0.99064832688424220297
4152,0.49539999529174399973
4153,0.81871353153615267217
4154,0.49539999529174399973
4155,0.49539999529174399973
4156,0.49539999529174399973
4157,0.49539999529174399973
4158,0.49539999529174399973
4159,0.99064832688424220297
4160,0.49539999529174399973
4161,0.49539999529174399973
4162,0.22612165873941358907
4163,0.49539999529174399973
4164,0.99064832688424220297
4165,0.49539999529174399973
4166,0.99812700241297402926
4167,0.49539999529174399973
4168,0.49539999529174399973
4169,0.49539999529174399973
4170,0.49539999529174399973
4171,0.49539999529174399973
4172,0.49539999529174399973
4173,0.06247288611778347572
4174,0.99064832688424220297
4175,0.49539999529174399973
4176,0.99064832688424220297
4177,0.99812700241297402926
4178,0.49539999529174399973
4179,0.49539999529174399973
4180,0.49539999529174399973
4181,0.97878798030542824016
4182,0.49539999529174399973
4183,0.49539999529174399973
4184,0.49539999529174399973
4185,0.97786609075983477180
4186,0.49539999529174399973
4187,0.99064832688424220297
4188,0.49539999529174399973
4189,0.49539999529174399973
4190,0.99064832688424220297
4191,0.49539999529174399973
4192,0.49539999529174399973
4193,0.49539999529174399973
4194,0.49539999529174394421
4195,0.00924815383140459649
4196,0.37976235662151580641
4197,0.49539999529174399973
4198,0.49539999529174399973
4199,0.49539999529174399973
4200,0.99064832688424220297
4201,0.49539999529174399973
4202,0.49539999529174399973
4203,0.06530142634350641351
4204,0.49539999529174399973
4205,0.99064832688424220297
4206,0.49539999529174399973
4207,0.99064832688424220297
4208,0.99064832688424220297
4209,0.99064832688424220297
4210,0.99064832688424220297
4211,0.49539999529174399973
4212,0.99064832688424220297
4213,0.49539999529174399973
4214,0.49539999529174399973
4215,0.49539999529174399973
4216,0.49539999529174399973
4217,0.49539999529174399973
4218,0.49539999529174399973
4219,0.49539999529174399973
4220,0.49539999529174399973
4221,0.99064832688424220297
4222,0.11440157209487743228
4223,0.99812700241297402926
4224,0.97878798030542824016
4225,0.99812700241297402926
4226,0.49539999529174399973
4227,0.49539999529174399973
4228,0.99064832688424220297
4229,0.49539999529174399973
4230,0.49539999529174399973
4231,0.49539999529174399973
4232,0.99064832688424220297
4233,0.98796279752143489894
4234,0.49539999529174399973
4235,0.99064832688424220297
4236,0.49539999529174399973
4237,0.49539999529174399973
4238,0.17943553951768420607
4239,0.99064832688424220297
4240,0.49539999529174399973
4241,0.49539999529174399973
4242,0.49539999529174399973
4243,0.49539999529174399973
4244,0.49539999529174399973
4245,0.99812700241297402926
4246,0.49539999529174399973
4247,0.49539999529174399973
4248,0.49539999529174399973
4249,0.99064832688424220297
4250,0.04347612332993337075
4251,0.49539999529174399973
4252,0.49539999529174399973
4253,0.49539999529174399973
4254,0.98796279752143489894
4255,0.79109297062754035945
4256,0.49539999529174399973
4257,0.49539999529174399973
4258,0.99064832688424220297
4259,0.49539999529174399973
4260,0.49539999529174399973
4261,0.13928876466805406587
4262,0.99064832688424220297
4263,0.30427358427924294793
4264,0.49539999529174399973
4265,0.49539999529174399973
4266,0.49539999529174399973
4267,0.99064832688424220297
4268,0.49539999529174399973
4269,0.99064832688424220297
4270,0.49539999529174399973
4271,0.01492461744922758855
4272,0.16980407483640538868
4273,0.49539999529174399973
4274,0.20531480744382438197
4275,0.49539999529174399973
4276,0.49539999529174399973
4277,0.98796279752143489894
4278,0.49539999529174399973
4279,0.99064832688424220297
4280,0.99812700241297402926
4281,0.49539999529174399973
4282,0.49539999529174399973
4283,0.49539999529174399973
4284,0.37976235662151580641
4285,0.49539999529174399973
4286,0.49539999529174399973
