Id,Expected
4056,0.98356630373208142615
4057,0.99895517744622375211
4058,0.98240553044520328996
4059,0.98630036849054447678
4060,0.99009289155280721939
4061,0.88886577366939445444
4062,0.97959051100184590943
4063,0.99996776919400831574
4064,0.85712279645928923788
4065,0.49990932262586679213
4066,0.99905994671754128067
4067,0.99952971932737855187
4068,0.94114169981596151882
4069,0.66657739309387720184
4070,0.99246757418357189895
4071,0.97673098396181512459
4072,0.66665539789724781450
4073,0.78934855925923652631
4074,0.79989827758079323772
4075,0.99497064208587204792
4076,0.99754177367077123684
4077,0.89997226423181730937
4078,0.98548985939539135437
4079,0.95831012534408299697
4080,0.79967606820970082993
4081,0.99983306680736439009
4082,0.96422606981668179671
4083,0.99927533941089086156
4084,0.96295698066919144242
4085,0.49997757152246452561
4086,0.99579158130217759748
4087,0.95919987487469793308
4088,0.99988412359194500656
4089,0.98437422002670726950
4090,0.92307498422107681080
4091,0.99524518808548811943
4092,0.99602187869970582046
4093,0.99824317672116702482
4094,0.99984066645157987363
4095,0.83328890965341928521
4096,0.99967246254403185901
4097,0.99993208035360414687
4098,0.49999609925066607063
4099,0.87499701346569980220
4100,0.96551035801101403599
4101,0.99224428151595978065
4102,0.99993316357941697259
4103,0.95998936477010321511
4104,0.98629768054539757038
4105,0.98739792462257547356
4106,0.93332677989702850230
4107,0.99691215044237080356
4108,0.99644323448105132091
4109,0.99745096471658933890
4110,0.98764119275951878230
4111,0.95987074717642617561
4112,0.88885768350885197009
4113,0.66665626474959327474
4114,0.99943868097689458896
4115,0.93748971477701625865
4116,0.66652539464466886709
4117,0.97084028716919612556
4118,0.66660425869407691213
4119,0.66591507462038745935
4120,0.88887501939562474362
4121,0.50000000000000000000
4122,0.92307276860045084366
4123,0.99770597328110910418
4124,0.49999512407284241178
4125,0.33333940117802862702
4126,0.92301294287639834568
4127,0.99445651324006179017
4128,0.49484225701674988684
4129,0.88880181765256216497
4130,0.99813400189145895514
4131,0.99993733904754067421
4132,0.99145143786257938778
4133,0.99511452857957760632
4134,0.99491950396828188197
4135,0.99516116210298288802
4136,0.99824178163348142867
4137,0.49997172017026514368
4138,0.93332265380275281075
4139,0.83331003757222033013
4140,0.99028514811171686194
4141,0.96741216613470615293
4142,0.99997687630877352127
4143,0.99610704442422171034
4144,0.97498744800072612016
4145,0.66665713152980565770
4146,0.79998314867962128094
4147,0.49737208178849762197
4148,0.93741978184318019984
4149,0.98429935030450488309
4150,0.49985081873718356649
4151,0.49484225701674988684
4152,0.66666319932490858413
4153,0.33331773094460764861
4154,0.97296692085274949502
4155,0.97296456104998185754
4156,0.99398500402498890516
4157,0.85713473732426659346
4158,0.99452627629956302791
4159,0.99999297954358412621
4160,0.99447402361595671483
4161,0.91665564176469083169
4162,0.11111496372992941961
4163,0.95454308503706264410
4164,0.99885171423060692408
4165,0.99459239256981446520
4166,0.99999434832642042359
4167,0.99203821494821953220
4168,0.99739776522977852125
4169,0.74994295192065019151
4170,0.99753645700114801365
4171,0.99243308612031277960
4172,0.98461343464120787417
4173,0.25002632989822476395
4174,0.99899923614771124480
4175,0.95999565598860692184
4176,0.88683478160866868745
4177,0.99997329627718933853
4178,0.99655833728889586798
4179,0.99481790889707955028
4180,0.85704113090916589357
4181,0.99903461255415082487
4182,0.98549537945113352411
4183,0.49999804961772503775
4184,0.99997385424418117061
4185,0.95234185758331113547
4186,0.99754250037774794269
4187,0.99935936579971795801
4188,0.88888619206167718279
4189,0.99774719398126088254
4190,0.99145884552583574134
4191,0.98859787909263552308
4192,0.79998876580247968437
4193,0.99805005399916246756
4194,0.50010042490459627462
4195,0.00356221917744600509
4196,0.50002824515161059526
4197,0.74999341745197656284
4198,0.88886654391845543177
4199,0.96772841756432204097
4200,0.99009087919393545807
4201,0.49992101614234962792
4202,0.99862592810747763394
4203,0.02703523301505363075
4204,0.99171349705020206411
4205,0.99936553593508770099
4206,0.97295143217192703311
4207,0.83044807869571157788
4208,0.99392428955755818265
4209,0.99955679606431346862
4210,0.99928260650031974777
4211,0.99345787150246434027
4212,0.99999899016978321953
4213,0.88854069144417524573
4214,0.99862589063951701096
4215,0.92305199569005480509
4216,0.98455888004261704616
4217,0.49994149514994790096
4218,0.33325880205706320814
4219,0.93332629464603811265
4220,0.74999634303680073888
4221,0.66206269657262595274
4222,0.50001852828354942382
4223,0.99216678730880947246
4224,0.98037146120167317775
4225,0.99993940734005026805
4226,0.93748788584786402200
4227,0.94736608705863878388
4228,0.99644328977927731916
4229,0.99766536395208349486
4230,0.98998791060324353719
4231,0.89999087207072514527
4232,0.99983262464310418416
4233,0.99998759122118752174
4234,0.85700195558613845304
4235,0.99112465269713900806
4236,0.96293333090626564985
4237,0.89996243449801660574
4238,0.06251804963328712328
4239,0.99571104007977861983
4240,0.99914517354283405304
4241,0.99718968235267546607
4242,0.49993857003104774650
4243,0.95237794496584582404
4244,0.93332775091745789897
4245,0.99992795493777186788
4246,0.99999929281372068601
4247,0.96969398946029061737
4248,0.79976413052499073508
4249,0.99735340634968472351
4250,0.50010042490459638564
4251,0.99951776754417887005
4252,0.83320061706998083118
4253,0.99879836599193760893
4254,0.96544656911150139589
4255,0.85713330439381085757
4256,0.98821102393362136862
4257,0.83326886735111116433
4258,0.99999177537330929955
4259,0.99992127661534835337
4260,0.96666088487879575641
4261,0.50002145344425252826
4262,0.97570620047886114090
4263,0.50007017517317720046
4264,0.96146760904405770276
4265,0.49967157645251886189
4266,0.99998850397501037879
4267,0.99833317231344986808
4268,0.99753598730985026943
4269,0.99156457886115823008
4270,0.97958801542244566818
4271,0.00277162408542580303
4272,0.50001852801728763342
4273,0.66665539793782258027
4274,0.12501237296035166979
4275,0.85712040795397093085
4276,0.99998939231083250334
4277,0.99845656501550383854
4278,0.98875997131147419505
4279,0.97383844500920080378
4280,0.99992242100435146934
4281,0.99904283843774632778
4282,0.99304869502539483417
4283,0.99204328594273827324
4284,0.11113806697569637849
4285,0.99994770068180749423
4286,0.99984316309354293040
4287,0.99304600592300618089
4288,0.99819636027592795191
4289,0.97959158850559568954
4290,0.99815878099480437324
4291,0.99722740608108562110
4292,0.97777125125817276885
4293,0.04652355898281924224
4294,0.99678987794820206325
4295,0.99323601613748124795
4296,0.99785093645729872058
4297,0.11111342268580849668
4298,0.49979626730509407739
4299,0.99104684762148465005
4300,0.74802386822870314820
4301,0.99877651146531687409
4302,0.97292886400358435939
4303,0.74999195472803559248
4304,0.92851632337662659555
4305,0.99914368093648231461
4306,0.74998464099421036089
4307,0.74990346597060586475
4308,0.99999409940077388370
4309,0.97449214320901267339
4310,0.95364183518462664058
4311,0.99939035086229688343
4312,0.66666059884225914445
4313,0.99479954318435737104
4314,0.88888811836365577701
4315,0.99163380692057501165
4316,0.99269756419654564539
4317,0.99961161475707649426
4318,0.99857307748975865369
4319,0.99563167836031607472
4320,0.92306750563252659703
4321,0.83311555910688683824
4322,0.99999536639085884193
4323,0.99982816033932053745
4324,0.49999609923545018653
4325,0.99885169633458570360
4326,0.49915493530586280135
4327,0.99994500567645705491
4328,0.05263021928538182820
4329,0.99304600592300618089
4330,0.83331382933308095762
4331,0.96546620120436532630
4332,0.99725286540373070387
4333,0.49996781962634817553
4334,0.99712209694367148760
4335,0.50000097519303954297
4336,0.96709049560485282893
4337,0.99999085511798135872
4338,0.88876982294790485284
4339,0.99944305935982946654
4340,0.99551444118395515659
4341,0.99999060010567164536
4342,0.99546977032338523905
4343,0.50001755289271665461
4344,0.99633110254909151848
4345,0.97435049581479971081
4346,0.98957768883749397393
4347,0.49963456917167059501
4348,0.97998876115868693848
4349,0.50000000000000000000
4350,0.92856211426741319670
4351,0.99896965573601037569
4352,0.99819201045944994100
4353,0.99009189743515946258
4354,0.99993712684453595063
4355,0.66658519335515920012
4356,0.99314030998318014731
4357,0.94116740035037838030
4358,0.97141741898378430875
4359,0.94719884070476512150
4360,0.99667571298585844186
4361,0.00526532268532943059
4362,0.74999634303680073888
4363,0.00087763605227216435
4364,0.49988397873008377781
4365,0.66666579982784579528
4366,0.96771551126475219284
4367,0.94059092615746775490
4368,0.02040863116643453282
4369,0.99646770970611875384
4370,0.99962796661639885532
4371,0.99997875450805284725
4372,0.99223668837690093270
4373,0.99885170528250899480
4374,0.99868405504674195861
4375,0.95999295966254627466
4376,0.99968643773252396922
4377,0.99811206831273269202
4378,0.98989466045047469489
4379,0.99871097145495191238
4380,0.01681652038984594866
4381,0.98989317829763590062
4382,0.96516213812704698682
4383,0.50000000000000000000
4384,0.66663633550822132268
4385,0.98812841160256958961
4386,0.33335933761207670045
4387,0.99212266282934657990
4388,0.98700233683670557383
4389,0.98582557805800807849
4390,0.99989317060114757396
4391,0.99858102494245437608
4392,0.99999848460205476020
4393,0.91660915244503360366
4394,0.99996438038927948355
4395,0.49737208178849773299
4396,0.99866468392606955184
4397,0.79666964079577784474
4398,0.03572395396244503613
4399,0.99998075897497851194
4400,0.99330657003523259441
4401,0.99314030998318003629
4402,0.96908445091516492997
4403,0.90904577904614636275
4404,0.92305365641519077080
4405,0.50000292554488268149
4406,0.98111647797529422110
4407,0.96153081578270349628
4408,0.95364149028493994109
4409,0.98610288277461666251
4410,0.94632994891210675537
4411,0.99999832510163022548
4412,0.98144619571130797819
4413,0.94442970839525730575
4414,0.49999414917269785485
4415,0.99620214463326361987
4416,0.92307609214017549704
4417,0.99884973759594464227
4418,0.99962411850309207395
4419,0.99821988531900773811
4420,0.24999049887360075273
4421,0.99996548444721844451
4422,0.66663892824256987257
4423,0.59999719156491848615
4424,0.99965738846162510711
4425,0.98968288038267904216
4426,0.99973359181706966670
4427,0.99999454102900131591
4428,0.97825340357396894930
4429,0.99660286585171942164
4430,0.96965764241468033191
4431,0.49999804961772498224
4432,0.99633107403109688605
4433,0.79999625526895357108
4434,0.99028361087250194039
4435,0.99976133170103731462
4436,0.97286284689778412815
4437,0.95996090566908709452
4438,0.00843512757156299545
4439,0.99981851686265532653
4440,0.66645954215589464642
4441,0.49986545931021564293
4442,0.99778048688901521679
4443,0.99566497448350677058
4444,0.98360316070666953259
4445,0.99660417164058368034
4446,0.96709136461144706853
4447,0.49937470295041108681
4448,0.02439191467869174929
4449,0.99988799524884486303
4450,0.94733905129623463548
4451,0.99269767730308267062
4452,0.96428504259264469223
4453,0.98359825443976989234
4454,0.99791811590419887690
4455,0.99998934492346902569
4456,0.92305919666289271142
4457,0.94734683186264412313
4458,0.99542262532502912009
4459,0.99996413466681510762
4460,0.98630057978801410901
4461,0.49999804961772498224
4462,0.94720836887867609910
4463,0.12504607639162562682
4464,0.97363042942718180939
4465,0.88683478160866857642
4466,0.99323931601523618440
4467,0.99999848460205476020
4468,0.66206618751105472676
4469,0.99967783816612698633
4470,0.49981380498371003052
4471,0.99332866111821105370
4472,0.99999988471933765055
4473,0.66432663976801864525
4474,0.49987813034398431711
4475,0.74994587696629055884
4476,0.99805812433054097443
4477,0.66666406615696671700
4478,0.99365967096247287405
4479,0.97958263412880497434
4480,0.99946506280703295566
4481,0.91665832318494111508
4482,0.99934153019458948908
4483,0.00346036900261085210
4484,0.99542264309856010041
4485,0.99804320394102696845
4486,0.99952614920275451027
4487,0.97803552277349437016
4488,0.89997893531820805091
4489,0.49999219859262611365
4490,0.96148479074833226310
4491,0.99143617430506558730
4492,0.86720634379982719508
4493,0.99800722265653363241
4494,0.99931714808768157265
4495,0.49979139373909159394
4496,0.79998938998080115770
4497,0.98629905084877522725
4498,0.97557688788852481299
4499,0.11111265216174429082
4500,0.99009709786150534860
4501,0.88888580678394901735
4502,0.66591854579019760241
4503,0.89999648931190512346
4504,0.74999634303680073888
4505,0.99008458863639048353
4506,0.66662245951320919790
4507,0.95997094097160673432
4508,0.49997757152246458112
4509,0.99989545698269355345
4510,0.91665117154616226891
4511,0.88887579011755424307
4512,0.99720616060473887821
4513,0.99872449626899917341
4514,0.98823139387813740964
4515,0.98582568707232198779
4516,0.99063619490377485821
4517,0.99906153490145044316
4518,0.99452629753439758531
4519,0.91664550958721036089
4520,0.83330136983629710112
4521,0.98946677628646373392
4522,0.99276069122579158055
4523,0.99924569480512459574
4524,0.99291181771990599803
4525,0.99982403945369113796
4526,0.85712852793331750778
4527,0.99968644262331018968
4528,0.99396267681282779449
4529,0.90908929719627173949
4530,0.99995300395538533333
4531,0.02817083016730888637
4532,0.66655139600210822071
4533,0.99951236085746419935
4534,0.74998756647062314595
4535,0.99905994671754139169
4536,0.99898716963296940730
4537,0.96356806349216739260
4538,0.96762867170144539752
4539,0.99987122306564935048
4540,0.99538998727934135946
4541,0.98458020843692195534
4542,0.98591099677547466840
4543,0.88878605268586108323
4544,0.01370084367264750962
4545,0.99799882204102974281
4546,0.99610415577245448038
4547,0.89998104260966027557
4548,0.99365792624706161806
4549,0.99983244576527918746
4550,0.99959040222510564533
4551,0.99722703939879686619
4552,0.49991322305185748043
4553,0.99989164752780823608
4554,0.95997753203440405745
4555,0.99378708623432387981
4556,0.99996856243397835851
4557,0.99395876077305755913
4558,0.98507038273250502325
4559,0.99963886207047003563
4560,0.99995773088523032257
4561,0.99660848254614731179
4562,0.83331437164093624670
4563,0.91640749064810267388
4564,0.94992348261650250141
4565,0.00208048323435583785
4566,0.97996765925369722083
4567,0.88871396975743222058
4568,0.94117474289776703600
4569,0.74995758066333273462
4570,0.49989566572231419750
4571,0.99869374382661124656
4572,0.92307886144614426094
4573,0.95996764311199189734
4574,0.99405475012507271693
4575,0.87499445354735805314
4576,0.66666493299127915773
4577,0.99905994671754128067
4578,0.87497226909726710797
4579,0.99458370581798649646
4580,0.49998732274154661370
4581,0.74998464088580030218
4582,0.95190177616019089335
4583,0.83320222666910048748
4584,0.49957419942240804955
4585,0.98436671932273289709
4586,0.97383844500920080378
4587,0.99996232867086154439
