Id,Expected
6936,0.00497832710792048966
6937,0.00767763054693429165
6938,0.00767763054693429165
6939,0.50671262300932884415
6940,0.00003768315267150207
6941,0.00074697854572373858
6942,0.00767763054693429165
6943,0.99903722032399133735
6944,0.00005372650653628058
6945,0.99455670698113607386
6946,0.00566766365773035095
6947,0.00025902239755192544
6948,0.00576929654204209452
6949,0.00767763054693429165
6950,0.00767763054693429165
6951,0.48753687909376358656
6952,0.01507544897704115108
6953,0.00839499232787693783
6954,0.03022659522358774747
6955,0.03224099701476937363
6956,0.00007284810731426876
6957,0.00708291795879160361
6958,0.00025902239755192544
6959,0.50671262300932884415
6960,0.00767763054693429165
6961,0.00026444398677624400
6962,0.50671262300932884415
6963,0.00708291795879160361
6964,0.00575383348021052572
6965,0.03508584546801130077
6966,0.00575383348021052572
6967,0.00708291795879160361
6968,0.01720805932081668349
6969,0.00010085183176286121
6970,0.00497832710792048966
6971,0.00333139256446638365
6972,0.00011527362043504264
6973,0.00162801917347454189
6974,0.00497832710792048966
6975,0.00042806571954910627
6976,0.00003768315267150207
6977,0.00767763054693429165
6978,0.00767763054693429165
6979,0.00028867260787266010
6980,0.00004358701628614799
6981,0.00004358701628614799
6982,0.07587352665361854487
6983,0.00144099077942043256
6984,0.00062936212334580716
6985,0.00767763054693429165
6986,0.00182878237371872105
6987,0.00566766365773035095
6988,0.00566766365773035095
6989,0.00005372650653628058
6990,0.00497832710792048966
6991,0.16077361406878157291
6992,0.00566766365773035095
6993,0.00010085183176286121
6994,0.48753687909376353105
6995,0.00400522844867616697
6996,0.00010085183176286121
6997,0.00003768315267150207
6998,0.00011527362043504264
6999,0.98781823413021174751
7000,0.00003768315267150207
7001,0.00042965046695989453
7002,0.00767763054693429165
7003,0.00054151887330915400
7004,0.00497832710792048966
7005,0.00035864501787368408
7006,0.00566766365773035095
7007,0.00708291795879160361
7008,0.05379816649347883561
7009,0.00575383348021052572
7010,0.98621881599020067011
7011,0.00497832710792048966
7012,0.00767763054693429165
7013,0.00497832710792048966
7014,0.00566766365773035095
7015,0.45108409989898656800
7016,0.00003768315267150207
7017,0.00425677924154934089
7018,0.00497832710792048966
7019,0.00400522844867616697
7020,0.07980057686124486516
7021,0.00767763054693429165
7022,0.16077361406878157291
7023,0.02540901839664484740
7024,0.50671262300932884415
7025,0.07980057686124486516
7026,0.00003768315267150207
7027,0.00497832710792048966
7028,0.01663736458335994192
7029,0.00497832710792048966
7030,0.17042958036662866905
7031,0.00566766365773035095
7032,0.00010376463211852239
7033,0.00767763054693429165
7034,0.04890968723563536569
7035,0.00121993191247203635
7036,0.00003958155244578602
7037,0.00566766365773035095
7038,0.00497832710792048966
7039,0.00003768315267150207
7040,0.00003768315267150207
7041,0.96033783525916616153
7042,0.00003768315267150207
7043,0.00767763054693429165
7044,0.00102423235449827180
7045,0.00007284810731426876
7046,0.00767763054693429165
7047,0.00767763054693429165
7048,0.01917859109094652986
7049,0.02540901839664484740
7050,0.98617730864434671734
7051,0.00497832710792048966
7052,0.36928611762343255265
7053,0.00007284810731426876
7054,0.00594360018258873000
7055,0.01868932706397751983
7056,0.07220076514388164279
7057,0.00497832710792048966
7058,0.97366454131953961149
7059,0.00011527362043504264
7060,0.00048145562396707093
7061,0.02366411468529514006
7062,0.98245098802677199856
7063,0.00475703177073532029
7064,0.43515969485955230400
7065,0.00021412805285058755
7066,0.00708291795879160361
7067,0.00059339446205050053
7068,0.00767763054693429165
7069,0.00003768315267150207
7070,0.07220076514388164279
7071,0.00046947919682119077
7072,0.01359060871165756156
7073,0.00497832710792048966
7074,0.00566766365773035095
7075,0.00767763054693429165
7076,0.00767763054693429165
7077,0.50671262300932884415
7078,0.00566766365773035095
7079,0.00767763054693429165
7080,0.00708291795879160361
7081,0.96033783525916616153
7082,0.00034188122720209431
7083,0.00005372650653628058
7084,0.07980057686124486516
7085,0.00708291795879160361
7086,0.00003768315267150207
7087,0.50671262300932884415
7088,0.00010085183176286121
7089,0.00497832710792048966
7090,0.03022659522358774747
7091,0.50671262300932884415
7092,0.00003768315267150207
7093,0.01391305807130900803
7094,0.00497832710792048966
7095,0.00026879420033810303
7096,0.00004503308616124252
7097,0.88753966957880292554
7098,0.00003768315267150207
7099,0.00004358701628614799
7100,0.00497832710792048966
7101,0.00316215244880169860
7102,0.50671262300932884415
7103,0.00566766365773035095
7104,0.00119578967095879487
7105,0.50671262300932884415
7106,0.00010085183176286121
7107,0.00003768315267150207
7108,0.01321410695142973511
7109,0.00497832710792048966
7110,0.00497832710792048966
7111,0.03022659522358774747
7112,0.07434572800864282238
7113,0.99652468320739495677
7114,0.00767763054693429165
7115,0.00003768315267150207
7116,0.00497832710792048966
7117,0.00011527362043504264
7118,0.00007284810731426876
7119,0.00767763054693429165
7120,0.00767763054693429165
7121,0.00003768315267150207
7122,0.03022659522358774747
7123,0.00036482122600143624
7124,0.00042965046695989453
7125,0.00497832710792048966
7126,0.48911047704768284561
7127,0.00497832710792048966
7128,0.00767763054693429165
7129,0.00016129386214473968
7130,0.00497832710792048966
7131,0.00010085183176286121
7132,0.00003768315267150207
7133,0.69504154776909843338
7134,0.00003768315267150207
7135,0.03024322168167258712
7136,0.00011527362043504264
7137,0.00767763054693429165
7138,0.00004358701628614799
7139,0.00003768315267150207
7140,0.00035864501787368408
7141,0.97273154078417789492
7142,0.00011527362043504264
7143,0.00575383348021052572
7144,0.00767763054693429165
7145,0.00421619237240760617
7146,0.00566766365773035095
7147,0.00497832710792048966
7148,0.00003768315267150207
7149,0.00010085183176286121
7150,0.00767763054693429165
7151,0.00010085183176286121
7152,0.00289653097918286763
7153,0.99220334936815324234
7154,0.00007644679700882709
7155,0.51488954089598881758
7156,0.01391305807130900803
7157,0.00767763054693429165
7158,0.02677792401559835403
7159,0.00044979515899614070
7160,0.35613318880908151343
7161,0.00154501575752724694
7162,0.00010376463211852239
7163,0.00566766365773035095
7164,0.00004358701628614799
7165,0.00003768315267150207
7166,0.24822008411873436318
7167,0.00680152822709701593
7168,0.07434572800864282238
7169,0.00003768315267150207
7170,0.50671262300932884415
7171,0.07736681257045908977
7172,0.69537289127010637468
7173,0.00767763054693429165
7174,0.00004358701628614799
7175,0.00005372650653628058
7176,0.16190201693016842421
7177,0.99455670698113607386
7178,0.04412967072475067198
7179,0.00708291795879160361
7180,0.00708291795879160361
7181,0.00767763054693429165
7182,0.99220334936815324234
7183,0.00010085183176286121
7184,0.00708291795879160361
7185,0.00003768315267150207
7186,0.01321410695142973511
7187,0.50671262300932884415
7188,0.00059339446205050053
7189,0.00010085183176286121
7190,0.01391305807130900803
7191,0.00333139256446638365
7192,0.00767763054693429165
7193,0.00767763054693429165
7194,0.00003768315267150207
7195,0.48753687909376358656
7196,0.09041956099681912329
7197,0.00708291795879160361
7198,0.99652468320739495677
7199,0.01507544897704115108
7200,0.16077361406878157291
7201,0.99999870255869194313
7202,0.99961802117946918500
7203,0.98575527669192997138
7204,0.99157434638380148595
7205,0.99998852356281098253
7206,0.99998413937544428087
7207,0.99997385960973417252
7208,0.99998417188203314598
7209,0.99999839406631663152
7210,0.99885250610494746848
7211,0.49009016358072310382
7212,0.99772684135036027175
7213,0.99952968197825831087
7214,0.96734193814130708944
7215,0.99888009087147500153
7216,0.99999877036912987460
7217,0.99994173388944362912
7218,0.99952968197825831087
7219,0.99277674475159982670
7220,0.99952968197825842189
7221,0.86500241945731959348
7222,0.99999768587752790872
7223,0.05819151559406012669
7224,0.99883610388890609055
7225,0.99952968197825831087
7226,0.99949746230199421060
7227,0.99678916351395940865
7228,0.99178861477684243653
7229,0.99978639078443531929
7230,0.49009016358072310382
7231,0.99997685925723422962
7232,0.99952968197825831087
7233,0.99999879657606505212
7234,0.99999870255869194313
7235,0.87346046094152041128
7236,0.99952968197825831087
7237,0.99976478567636140049
7238,0.99999557014853002190
7239,0.49009016358072310382
7240,0.99646157219932229854
7241,0.99979838094778272772
7242,0.61566326560163897597
7243,0.61566326560163897597
7244,0.99940844320381261312
7245,0.99901446067467813972
7246,0.49009016358072310382
7247,0.69160921637327099631
7248,0.99996527044897898229
7249,0.99999877036912987460
7250,0.99999569630518470031
7251,0.99713934413450133754
7252,0.49009016358072310382
7253,0.98313904326380785470
7254,0.49009016358072310382
7255,0.99982357888307760163
7256,0.99999768587752790872
7257,0.99057347745870971689
7258,0.99992541708680582335
7259,0.96417269024463625460
7260,0.99992158292890820359
7261,0.92409479040865505350
7262,0.99988237900510934519
7263,0.56169341261706084989
7264,0.99952968197825831087
7265,0.56169341261706084989
7266,0.98521550275979019595
7267,0.99999877036912987460
7268,0.99999631432696656219
7269,0.99976478567636151151
7270,0.06901380765378942184
7271,0.99999523104309906429
7272,0.99999877036912987460
7273,0.99999839406631663152
7274,0.99818830195236640801
7275,0.99999839406631663152
7276,0.99964722000399641733
7277,0.99888009087147500153
7278,0.99646157219932229854
7279,0.99976478567636151151
7280,0.99999510668701885319
7281,0.04876082572292395056
7282,0.99938630590709220947
7283,0.99996996647704805561
7284,0.85221935818546690200
7285,0.97740158758630879543
7286,0.99788019101376246311
7287,0.99277674475159982670
7288,0.99646157219932229854
7289,0.49009016358072310382
7290,0.99928923888051568447
7291,0.99909451327081966188
7292,0.99998473199543547185
7293,0.99997336640795952967
7294,0.98672462974931185453
7295,0.49009016358072310382
7296,0.98672462974931185453
7297,0.95055042444673798485
7298,0.99971775608919588585
7299,0.99999391547678628811
7300,0.99998895459794445717
7301,0.99970417147940382474
7302,0.99999870255869194313
7303,0.98672462974931185453
7304,0.56169341261706084989
7305,0.99308096856643757189
7306,0.98726621340712072961
7307,0.99995547542789153805
7308,0.99999766110565768695
7309,0.08994916540509063918
7310,0.98712173297621363943
7311,0.99998946564847668306
7312,0.49009016358072310382
7313,0.99952968197825831087
7314,0.49009016358072310382
7315,0.90576093086284281686
7316,0.99999557014853002190
7317,0.00870984006572560372
7318,0.99999879657606505212
7319,0.99983017943370910974
7320,0.49009016358072310382
7321,0.04063843868388537783
7322,0.99997523538567678614
7323,0.99999854322402659257
7324,0.99484750000537580661
7325,0.90852281293318781774
7326,0.09458898053385073057
7327,0.99981465330507590661
7328,0.11139934651678884414
7329,0.99999687696113692681
7330,0.99952968197825831087
7331,0.99491139079016455149
7332,0.99818830195236640801
7333,0.99988237900510934519
7334,0.61566326560163886494
7335,0.99999839406631663152
7336,0.99995966859880547339
7337,0.99490912728625324757
7338,0.99728845035689384080
7339,0.99988237900510945622
7340,0.49009016358072310382
7341,0.98964121561512075065
7342,0.99952968197825831087
7343,0.99999879657606505212
7344,0.99964722000399641733
7345,0.98088845619427178502
7346,0.99678916351395940865
7347,0.99940851793607143883
7348,0.95106723621765643095
7349,0.99490912728625324757
7350,0.99996285353847402799
7351,0.99734608789799983342
7352,0.99999631432696656219
7353,0.99818830195236640801
7354,0.99998473199543547185
7355,0.95844957858847168453
7356,0.99936409260545588928
7357,0.97485264783014813350
7358,0.99997723248652314876
7359,0.99996639117781482842
7360,0.65779934068288115068
7361,0.98766866979322043285
7362,0.49009016358072310382
7363,0.99999625566925975928
7364,0.99952968197825831087
7365,0.99650123527777356713
7366,0.49009016358072310382
7367,0.94808293504005269892
7368,0.99191621278413644180
7369,0.94337359004429988119
7370,0.93375986838838320736
7371,0.49009016358072310382
7372,0.99864061076356847035
7373,0.99971775608919588585
7374,0.49009016358072310382
7375,0.49009016358072310382
7376,0.99999631432696656219
7377,0.49009016358072310382
7378,0.99998473199543547185
7379,0.99952968197825831087
7380,0.99993741818380854625
7381,0.99964722000399619528
7382,0.99999939363525824909
7383,0.99999499546735792777
7384,0.99490912728625324757
7385,0.99057347745870971689
7386,0.07009859529208387063
7387,0.83676220129134493142
7388,0.99971775608919588585
7389,0.99952968197825831087
7390,0.05267381886273610897
7391,0.99969902260294729590
7392,0.96104254760453511341
7393,0.04503563765541294950
7394,0.98389310594982870573
7395,0.99952968197825831087
7396,0.99996380597737277718
7397,0.99621713495220287626
7398,0.99308096856643757189
7399,0.99999854322402659257
7400,0.56169341261706084989
7401,0.99995294828148184596
7402,0.99990835126573507363
7403,0.94535626157103724854
7404,0.98313904326380785470
7405,0.85451537328190307896
7406,0.99999106578884244811
7407,0.99992158292890820359
7408,0.99952968197825831087
7409,0.99818830195236640801
7410,0.94337359004429988119
7411,0.99933034941691878394
7412,0.99996285353847402799
7413,0.99997647358726182709
7414,0.99952968197825831087
7415,0.99646157219932229854
7416,0.99986554014308470784
7417,0.99818830195236640801
7418,0.99952968197825831087
7419,0.99969825154654012866
7420,0.99945580043801107717
7421,0.99996791880254076723
7422,0.99966430609978074173
7423,0.95731309965380340099
7424,0.99999608971619180497
7425,0.99964722000399619528
7426,0.99999569630518470031
7427,0.99713934413450133754
7428,0.80638545070286293814
7429,0.99753148711436645524
7430,0.99308096856643757189
7431,0.99609405665550410092
7432,0.99687092141215838392
7433,0.99952968197825831087
7434,0.99993278461465939788
7435,0.99782958324696058305
7436,0.94337359004429988119
7437,0.99866102095106645820
7438,0.98766866979322043285
7439,0.83459968992331290405
7440,0.99952968197825831087
7441,0.93730771905528642574
7442,0.96375668049619123146
7443,0.99999523104309906429
7444,0.99857806373645630060
7445,0.99998092444530817247
7446,0.99998602377974743494
7447,0.95417994701453034967
7448,0.99999877036912987460
7449,0.95206911520946302385
7450,0.95872430547750675522
7451,0.99999435355998400610
7452,0.98478304170546449026
7453,0.99737804157771814406
7454,0.97977387337874877193
7455,0.49009016358072310382
7456,0.99818830195236640801
7457,0.99952968197825831087
7458,0.99971775608919588585
7459,0.99995739650399229070
7460,0.99513146341977054554
7461,0.99976478567636151151
7462,0.99999939363525824909
7463,0.99925596368460778418
7464,0.99996996647704816663
7465,0.09391678062797442772
7466,0.98138665750617770644
7467,0.99952968197825831087
